id,name,text,trans
0,レディ・グレイ,だって、姬塔さん、<br>毎年の恒例だもの……,因为姬塔你每年都会送嘛……
1,レディ・グレイ,少し期待してしまうのは<br>無理もないことだと思わなくて？,我开始有些期待也在所难免吧？
2,レディ・グレイ,それとも、未亡人が期待しては<br>ダメなのかしら？,还是说，我一个寡妇不应该抱有期待吗？
3,レディ・グレイ,うふふふ……冗談よ。,呵呵呵……开玩笑的。
4,レディ・グレイ,小さな男の子から<br>お礼をもらったくらいで<br>夫は妬いたりしないわ。,我只是收到一个小男孩的礼物，我丈夫不会嫉妒的。
5,レディ・グレイ,さあ、今年はどんなお返しを<br>いただけるのかしら？,那么，今年你要送给我什么呢？
6,レディ・グレイ,え、可笑しなお菓子？,咦，奇怪的点心？<br><span class='scene-font-1'>（注：“奇怪”与“点心”读音相同）</span>
7,レディ・グレイ,…………あら、まあ大変。,……哎呀，这可怎么办。
13,レディ・グレイ,これは……違うの。<br>夫は貴方から贈り物を受け取った<br>ことを怒っているのではないの。,这……不是的。<br>我丈夫不是因为你送我礼物而生气。
14,レディ・グレイ,もっと、別のことで<br>気分を害しているのだけど……,是因为别的事情……
15,レディ・グレイ,ふ、ふふふ……<br>私は面白かったと思うわ、私はね。,呵、呵呵呵……<br>我倒是觉得挺有趣的。我个人。
info,,,scene_s3_white_3005_v1_0_2003_3_3040005000_1
