id,name,text,trans
0-chapter_name,,心躍る、疾風怒濤の雷迅卿,
0-synopsis,,アルベールとマイムは、レヴィオン王国復興のため観光事業について学ぼうとアウギュステを訪れる。アルベールは分刻みの予定を立てるが、予定の内容は歴史や文化の勉強ばかりで、遊びの類がほとんど入っていなかった。計画表を見た姬塔達はアウギュステでの遊びについてアドバイスをする。こうしてアルベール達は姬塔達と共に計画表を改善し、バカンスへ臨むのだった。,
1,,燦々と輝く太陽の日差しを浴びながら、アルベールは透き通るほどに美しい大海原を眺め、心を躍らせる。,
2,アルベール/阿尔贝尔,ふふっ……,
3,アルベール/阿尔贝尔,こうして海を眺めているだけでも、心が洗われるようだな。,
4,マイム/麦姆,ええ、本当に……,
5,アルベール/阿尔贝尔,まさにこの海こそがアウギュステ最高の観光資源というわけか。,
9,,アルベールとマイムが潮騒に耳を傾けていると、女の子達がはしゃぎながら海へと飛び込んでいく。,
10,アルベール/阿尔贝尔,見たか、マイム。楽しそうな彼女達を。,
11,マイム/麦姆,はい。,
12,マイム/麦姆,レヴィオンを訪れる人々にもあのように心から笑って欲しいと思います。,
13,アルベール/阿尔贝尔,そうだな……,
14,アルベール/阿尔贝尔,そのためにもまずは、アウギュステから観光というものを学ばせてもらおう。,
15,,今回、アルベールとマイムがアウギュステにやって来たのには理由があった。,
16,,復興に努めるレヴィオン王国は現在、ぶどう酒と温泉を目玉とし、観光客の誘致を行っている。,
17,,しかし、その結果は芳しくなく、復興を推進する対策本部は頭を悩ませていた。,
23,,そこで検討に検討を重ね挙がった案は、リゾート地として成功を収めているアウギュステから学ぶこと。,
24,,こうしてアルベール達が現地に赴き、学び得たノウハウをレヴィオンに持ち帰ることになったのだった。,
25,マイム/麦姆,アルベール団長。予め、アウギュステのことが書かれた文献や書物を読み漁ってきましたが……,
26,マイム/麦姆,見所が多く、一体なにから手をつければいいのか悩みますね。,
27,アルベール/阿尔贝尔,案ずるなマイム。無策でアウギュステを訪れるほど浮かれてはいないさ。,
28,,アルベールは得意げな笑みをこぼすと、荷物の中から取り出した分厚い書類の束をマイムに手渡す。,
29,マイム/麦姆,これは……？,
30,アルベール/阿尔贝尔,対策本部の皆で知恵を振り絞り考えたバカンスを楽しむための計画……,
31,アルベール/阿尔贝尔,それを昨晩、俺なりにブラッシュアップしてみたんだ。,
32,マイム/麦姆,……っ！？これはなんとも分かりやすい……,
33,マイム/麦姆,こと細かに文化や歴史が分類され、回るべき史跡や施設が整理されています……！,
34,アルベール/阿尔贝尔,俺達はあまり遊び慣れているとは言えないからな……,
35,アルベール/阿尔贝尔,しかし、その計画表通りに行動すれば、限られた滞在期間で、完璧にアウギュステをマスターできる。,
36,マイム/麦姆,ええ、さすがアルベール団長です。,
37,アルベール/阿尔贝尔,気を抜くにはまだ早いぞマイム。各島への移動時間も考慮し、スケジュールは分刻みだ。,
38,アルベール/阿尔贝尔,アウギュステ滞在中は、毎日が騎士団の訓練にも匹敵するハードな一日になる……,
39,アルベール/阿尔贝尔,半端な覚悟ではバカンスに太刀打ちできないぞ。,
40,マイム/麦姆,はい！,
42,ルリア/露莉亚,アルベールさん、マイムさん！ふたりもビーチに遊びに来たんですか？,
43,アルベール/阿尔贝尔,奇遇だな。君達も来ていたのか。,
44,アルベール/阿尔贝尔,祖国レヴィオンのために、アウギュステを隅々まで堪能しようと思っているんだ。,
45,ビィ/碧,へへっ、真面目なアルベールがそんなこと言うなんて、雨でも降るんじゃねーか？,
46,マイム/麦姆,なんと失礼なことを……,
47,ルリア/露莉亚,あの……その分厚い書類はなんなんですか？,
48,アルベール/阿尔贝尔,あぁ、これか？これはな、このアウギュステを遊び尽くすための計画表だ。,
49,,興味津々に分厚い書類に目を通す姬塔達だったが、その表情は徐々に曇っていく。,
49-sel1_txt,,遊ぶ為の計画表だよね？,
49-sel2_txt,,ビーチバレーが入ってない！,
50,アルベール/阿尔贝尔,そうだ。皆と知恵を絞ったからな……よく出来ているだろう？,
51,ルリア/露莉亚,えっと、その……なんて言えばいいんでしょう……,
52,ビィ/碧,ルリア、ズバッと言ってやれよ。アウギュステで遊ぶってことがどんなことか全く分かってねぇって！,
53,ビィ/碧,おい姬塔！問題はそこじゃねーだろ！,
54,ルリア/露莉亚,そうですよ！カッパ巻きが生まれた背景には、キュウタさん達の過酷な……,
55,アルベール/阿尔贝尔,ビーチバレーにカッパ巻きか……スケジュールを調整して、予定に追加する必要があるな……,
56,ビィ/碧,いやいや、そういうことでもねぇって！,
57,ビィ/碧,この計画表じゃ、アウギュステで遊ぶってことが全く分かってねぇじゃねーか！,
58,マイム/麦姆,なっ！？アルベール団長に向かってなんという物言いをするんだ！,
59,アルベール/阿尔贝尔,待て、マイム。俺達の目的は、このアウギュステを学ぶことだろう。,
60,アルベール/阿尔贝尔,ビィくん達はアウギュステ上級者だ。彼らからの貴重な意見……それを活かさずにどうする。,
61,マイム/麦姆,ですが……,
62,,神妙な面持ちのアルベールは鞄からペンを取り出すと、姬塔達に視線を向ける。,
63,アルベール/阿尔贝尔,計画表にどんな問題があったのか具体的に教えてもらえないか？,
64,ビィ/碧,具体的に、っていうか……,
65,ビィ/碧,アウギュステの文化とか、アウギュステの歴史だとか、経済だのなんだのとか……,
66,ビィ/碧,これじゃあ、遊ぶっていうより、勉強ばっかりじゃねーか。,
67,アルベールとマイム,…………！！,
68,ビィ/碧,遊ぶってんなら、もっともっと羽目を外すべきなんじゃねーかとオイラは思うぜ。,
69,アルベール/阿尔贝尔,羽目を外す、か。,
70,ルリア/露莉亚,そうですね、例えば……,
74,ルリア/露莉亚,ランスロットさん達は全力でビーチフラッグスを楽しんでましたし……,
75,ビィ/碧,歴史の勉強とか、微塵も考えて無さそうだったよな。,
79,ルリア/露莉亚,コルルちゃん達は……,
80,ビィ/碧,大食い大会でウマそうにスシを頬張ってたよな。,
84,ルリア/露莉亚,あと……カイラナさんはサーフィンに夢中ですし……,
88,ビィ/碧,エルモートは相変わらず、海の家で働いてたな。,
89,ルリア/露莉亚,エルモートさんの新メニュー海鮮炎獄焼きもとーっても美味しかったですよね！,
93,アルベール/阿尔贝尔,ふっ……なるほど。それこそが、君達の言うアウギュステで遊ぶということか……,
94,,その後も姬塔達が経験したことや見聞きしたことをアルベールは次々と書き記していく。,
95,,そして遂に……,
101,アルベール/阿尔贝尔,出来たぞ……！,
102,アルベール/阿尔贝尔,これこそ、本当の意味でアウギュステを遊び尽くす、完璧な計画表だ！,
103,マイム/麦姆,はい！これなら、実体験を踏まえ、対策本部に色々と提案できそうですね。,
104,アルベール/阿尔贝尔,どうだろう、よければ姬塔達もこの計画表に付き合ってくれないか？,
104-sel1_txt,,うん、いいよ！,
106,アルベール/阿尔贝尔,本当か！？姬塔、恩に着る。,
107,アルベール/阿尔贝尔,よし、そうと決まればのんびりしている時間が惜しい。,
108,アルベール/阿尔贝尔,この計画表に従い、計画通りに思いっきり羽目を外そうじゃないか！,
109,ビィ/碧,いや、計画通りなら、羽目を外すって、言わないんじゃねーか？,
110,アルベール/阿尔贝尔,た、確かに……！しかし、それなら、どうやって羽目を外せば……,
111,,腕組みをし、思い悩むアルベールを見て、ルリアはつい吹き出してしまう。,
112,ルリア/露莉亚,そんなに心配しなくても大丈夫だと思いますよ。,
113,ルリア/露莉亚,みんなでいっぱい遊んでいれば、気づかないうちに羽目を外しちゃうと思います！,
114,アルベール/阿尔贝尔,そうか……それならまずは悩むより遊んでみるとしよう。,
115,アルベール/阿尔贝尔,せっかくのバカンスだ。頭をからっぽにして、とことん楽しもうじゃないか！,
116,３人,おー！,
117,,こうしてアルベールは、姬塔達のアドバイスにより改善された計画表を見て心を躍らせる。,
118,,そして、祖国レヴィオン復興の為、アウギュステから学びを得ようと意気揚々と歩き出すのだった。,
info,,,scene_fate_chr628_ep1待翻
译者,,,
