id,name,text,trans
0-chapter_name,,波打ち際の夕涼み,
0-synopsis,,光華の試し打ちを見学したアルベールは光華の煌めきに感動し、光華の技術をレヴィオンに持ち帰り光華祭を開催するため、光華師の師匠に弟子入りを志願する。最初は渋っていた師匠だったが、アルベールのレヴィオン復興にかける想いを聞き、アルベールの弟子入りを承諾する。アルベールは兄弟子と共に、光華作りに励むことになるのだった。,
1,,その夜……,
2,,静かに波に揺られる沖合の船上で、アルベールは夜空を見上げ、恍惚とした表情を浮かべていた。,
3,アルベール/阿尔贝尔,こんなにも深く濃く、吸い込まれるほどに美しい夜空は見たことがない……,
4,光華師の師匠,わっはっは！！そこに俺達の光華玉を打ち上げりゃ、全空一の夜空の出来上がりだぜ。,
6,光華師の弟子,師匠、準備が出来やした！,
7,光華師の師匠,んじゃあ、アルベールさんはちょいと離れててくれるかい？,
8,光華師の師匠,火薬がドカーンなんつー万が一のこともあっからよぉ！,
9,,アルベールは言われた通り、船上に固定された打ち上げ筒から一定の距離を取る。,
10,光華師の師匠,よぉーし！んじゃあ、軽く１発行くぞー！,
16,,空を切り裂くように打ちあがった光華玉が夜空に大輪の華を咲かせる。,
17,アルベール/阿尔贝尔,これは……なんとも素晴らしい……,
18,光華師の師匠,それ、それええぇ！！,
28,,威勢のいい掛け声と共に、次々と打ち上げられる光華の煌めきにアルベールは心を躍らせていた。,
29,アルベール/阿尔贝尔,（俺が求めていたものはこれだ……この感動を是非、レヴィオンの人々にも味わってもらいたい……！）,
30,アルベール/阿尔贝尔,（そうだな……温泉に浸かりながら、夜空に咲く光華を見上げるのもまたオツなものかもしれない）,
31,光華師の師匠,さぁ、次は大玉だ。ド派手に行くぞー！,
41,光華師の師匠,おう。戻ったら、青色の彩度を配合と消え口が揃うように調整かけんぞ。,
42,光華師の弟子,ういっス。,
43,,試し打ちを終え、浜辺に戻るや否や、興奮を隠しきれないアルベールは光華師の師匠に頭を垂れる。,
44,アルベール/阿尔贝尔,是非とも俺を……弟子にしてもらえないだろうか。,
45,光華師の師匠,なぁアルベールさんよぉ、聞き間違いだったらすまねぇが……今、弟子になりてぇって言ったのか？,
46,アルベール/阿尔贝尔,そうだ……貴殿に学び、光華の素晴らしさを祖国に広めたいんだ。,
47,光華師の師匠,あ～……,
48,,光華師の師匠は困った様子で頭をポリポリと掻くと、静かに口を開く。,
49,光華師の師匠,アルベールさん、光華がアンタの心を打ったのなら、そりゃ光華師として俺は嬉しい。,
50,光華師の師匠,けどなぁ、この仕事はへたをすりゃ大怪我に繋がる可能性もある。,
51,光華師の師匠,そしたら大事だぜ？国を守るっつー大事な騎士団長の仕事に支障が出るかもしれねぇだろ？,
52,光華師の師匠,それによぉ、そもそも、一朝一夕で身につくものじゃねぇんだ。悪いが、弟子入りは断るぜ。,
53,アルベール/阿尔贝尔,待ってくれ！,
54,,アルベールは、背を向け歩き出した光華師の師匠を制止するように飛び出すと、真剣な眼差しを向ける。,
55,アルベール/阿尔贝尔,危険が伴うことは百も承知だ。生半可な気持ちで頼んではいない。,
56,アルベール/阿尔贝尔,祖国レヴィオンで光華祭を開催するために、俺が本物を学ぶことは不可欠だ。,
57,アルベール/阿尔贝尔,それは必ず、国の復興にも繋がる。時間を惜しむつもりは無い。,
58,光華師の師匠,ふむぅ……,
59,アルベール/阿尔贝尔,だからどうか……この俺を弟子にしてもらえないだろうか。,
60,,光華師の師匠は、アルベールが抱く強き想いを知ると、ふと口元を緩める。,
61,光華師の師匠,わっはっは！！一国の騎士団長さんがそこまで覚悟を決めてんだ。,
62,光華師の師匠,その想いに応えねぇで、光華師が務まるかってんだ！,
63,アルベール/阿尔贝尔,それじゃあ……,
64,光華師の師匠,へっ、俺は厳しいからなぁ、後悔すんじゃねぇぞ？,
65,アルベール/阿尔贝尔,恩に着る……我が名に懸けて。全力で取り組むと約束しよう。,
66,光華師の弟子,つーことはアルベールさんよぉ、俺はアンタの兄弟子になるわけだ。へへっ、これからは兄さんって呼びな！,
67,光華師の師匠,あ～……騎士団長さんにそう呼ばせんのは心苦しいが……,
68,光華師の師匠,これも上下関係を重んじる光華師のしきたりでな。,
69,光華師の師匠,すまねぇが、俺を「師匠」、こいつを「兄さん」と呼んじゃあくれねぇか？,
70,アルベール/阿尔贝尔,承知した。それでは師匠、兄さん。これから宜しく頼む。,
71,光華師の弟子,くぅ～～……兄さんって呼ばれんの、めっちゃ気持ちいいっスねぇ！,
72,光華師の師匠,バカ野郎。弟弟子に追い抜かれねぇようにテメェも精進しな！,
73,光華師の弟子,う……ういっス！,
74,アルベール/阿尔贝尔,ふふっ……,
75,,こうしてアルベールは、レヴィオンでの光華祭開催を夢見て、第一歩を踏み出すのだった。,
info,,,scene_chr628_q2_s10待翻
译者,,,
