id,name,text,trans
0-chapter_name,,波打ち際の夕涼み,
0-synopsis,,兄弟子は、自分が光華を隠したことを白状する。自分の光華玉は一度も本番で打ち上げてもらえたことがなく、師匠に認められたアルベールに嫉妬したのだという。アルベールに諭された兄弟子は師匠に謝罪し、無事光華祭を迎える。兄弟子のアイデアで音楽と共に打ち上げられる美しい光華を見上げながら、アルベールは祖国で待つ友や民に想いを馳せるのだった。,
4,光華師の弟子,う、うわあああっ……！,
6,アルベール/阿尔贝尔,ふぅ……,
7,,アルベールは天雷剣を納めると泣き崩れる兄弟子の肩にそっと手を置く。,
8,アルベール/阿尔贝尔,俺は……兄さんを裁きたいんじゃない。ただ……理由が知りたいんだ。,
9,アルベール/阿尔贝尔,光華師として誇りをもっていた兄さんが、何故……,
10,光華師の弟子,へっ、そうだよなぁ……ほんと、情けねぇよ。,
11,光華師の弟子,俺はいつまで経っても、師匠が作った光華玉を打ち上げるだけでよぉ……,
12,光華師の弟子,てめぇが作ったモンを本番で打ち上げてもらったことすらねぇ。だから俺は……お前に嫉妬したんだ。,
13,光華師の弟子,なんで俺のじゃなく、お前の光華玉を……ってなぁ……,
14,アルベール/阿尔贝尔,…………,
15,光華師の弟子,ははっ、自分の実力不足を棚に上げてよぉ。クソダセェよなぁ……,
16,,涙ながらに悔いる兄弟子から光華に対する愛情が感じられ、アルベールは安堵する。,
18,アルベール/阿尔贝尔,兄さん、光華玉はどこに？,
20,光華師の弟子,ついてきな……,
26,,黙りこくったままの兄弟子の後につき、アルベールがやって来たのは倉庫から程近くにある空き家であった。,
27,,そこには光華玉が整理整頓されており、アルベールが作った小さな光華玉も並べられている。,
28,アルベール/阿尔贝尔,俺の光華玉も、残しておいてくれたのか……,
29,光華師の弟子,勿論、ぶっ壊してやろうと思ったさ。でもよぉ、改めて見てみると……初めてとは思えないいい出来でよ。,
30,光華師の弟子,アルベールの情熱が詰まってると思ったら、壊すことなんて出来やしなかった。,
31,アルベール/阿尔贝尔,兄さん……,
32,光華師の弟子,アルベール……明日の光華祭、師匠を支えてやってくれ。,
33,光華師の弟子,ひとりで全部を打ち上げるのはちょいとしんどいからよぉ。,
34,アルベール/阿尔贝尔,これからどうするつもりだ？,
35,光華師の弟子,師匠に合わせる顔もねぇしよ……悪ぃが、このまま消えるわ。,
36,,寂しそうにふと微笑んだ兄弟子は、アルベールに背を向け、その場を立ち去ろうとする。,
37,アルベール/阿尔贝尔,兄さん……逃げるのか。,
38,光華師の弟子,俺には……光華師としての資格なんざねぇのさ……,
39,アルベール/阿尔贝尔,…………,
40,,アルベールは棚の隅に置かれていた小さな光華玉に気づくと、それを手に取り兄弟子の前に掲げる。,
41,アルベール/阿尔贝尔,兄さんの作った光華玉は……俺が作ったものよりも遥かに出来がいい。,
42,アルベール/阿尔贝尔,この光華玉には情熱だけじゃなくこれまで培ってきた技術も込められている。,
43,光華師の弟子,…………,
44,アルベール/阿尔贝尔,光華師として１発も打ち上げないままここを去ろうなど、そんな馬鹿げた選択は言語道断だ。,
45,アルベール/阿尔贝尔,兄さんは……光華師になるべき人だ。だからもう一度、師匠と光華に真摯に向き合うんだ。,
46,光華師の弟子,アルベール……,
47,光華師の弟子,こんな俺でもよぉ……またやり直せるって思うか？,
48,アルベール/阿尔贝尔,人間誰でもやり直しがきく。俺はそう信じている。,
49,光華師の弟子,ありがとう……ほんっとうにありがとよ……うう……,
55,,こうして兄弟子は、師匠に全てを包み隠さず告白し、裁きが下るのを待った。,
56,,無言で告白を聞いていた師匠は、やがて大きな溜息をつくと、力任せに兄弟子の胸倉を掴む。,
57,光華師の師匠,おいっ！,
58,光華師の弟子,ひっ……,
59,光華師の師匠,テメェはどこを向いて修行してやがったんだ！？,
60,光華師の師匠,あぁ？　俺か？　そうじゃねぇだろう！これからはしっかりと、お客さんの笑顔を思い浮かべて修行しやがれっ！,
61,光華師の弟子,え、あ……それじゃあ……,
62,光華師の師匠,ったくよぉ、泣くな！大音量の音楽のリズムに合わせて、ガンガン光華を打ち上げんだろ？,
63,光華師の師匠,おめぇのアイデアを採用したんだ。俺とアルベールだけじゃ手が回んねぇ。しっかり責任果たしやがれ！,
64,光華師の弟子,はいっ、師匠！,
65,アルベール/阿尔贝尔,ふっ……,
66,光華師の師匠,おい、テメェら！明日の本番に向けて、最終チェックすんぞ！,
67,2人,ああ！ういっス！,
73,,そして……光華祭、当日。,
74,,沖合で揺れる船の甲板で光華祭の開始を今か今かと待ち侘びるアルベール達。皆一様にその顔は晴れやかであった。,
75,光華師の師匠,さぁ、そろそろ時間だな。おい、実行委員に合図を出せ。,
76,光華師の弟子,ういっス！,
78,,兄弟子が松明を高々と掲げると、軽快な音楽がビーチ一帯に鳴り響き、観客は興奮に沸く。,
79,光華師の師匠,アルベール！　１発目だ！拍子に合わせて、景気よく打ち上げやがれっ！,
80,アルベール/阿尔贝尔,勿論だ！　任せろ！,
81,,アルベールは胸を高鳴らせながら、打ち上げ筒に点火する。するとすぐに火薬及び、導火線に着火。,
82,,火花を散らしながら、夜空を切り裂き、光華玉が打ちあがる。,
87,アルベール/阿尔贝尔,ははっ……！,
88,光華師の師匠,さぁ、まだまだ始まったばかりだ。のんびりしてるヒマはねぇぞ！,
89,アルベール/阿尔贝尔,ああ……！,
90,,アルベール達、光華師の情熱と技術の結晶が次々と夜空に大輪の華を咲かせていく。,
100,,様々な表情を見せる光華に魅了された観客は熱狂し、歓喜の声をあげる。,
101,光華師の師匠,なぁ、アルベール。,
102,アルベール/阿尔贝尔,ん……？,
103,,師匠は光華を打ち上げながら、思いつめたように小声でアルベールに語りかける。,
104,光華師の師匠,昨日は色々と苦労かけたなぁ。,
105,アルベール/阿尔贝尔,いや……気持ちの行き違いというのは往々にしてあるものさ。,
106,光華師の師匠,さすがは一国の騎士団の団長様だ。器がでけぇ。,
107,光華師の師匠,俺はアイツに後を継がせようなんて考えてたからよぉ……,
108,光華師の師匠,知らず知らずの内につい厳しくし過ぎちまったんだろうなぁ。へっ、弟子を育てんのも一苦労だぜ。,
109,,頭をポリポリと掻きながら、苦笑する師匠を見て、アルベールはその苦悩に共感する。,
110,アルベール/阿尔贝尔,修行と同様、人を育てることは一朝一夕にいかないものだ。,
111,アルベール/阿尔贝尔,その悩みは師匠だけのものじゃない。,
112,アルベール/阿尔贝尔,俺も含め、多くの指導者が抱えているものだからな。,
113,光華師の師匠,へへっ、そうかい。ちと心が軽くなったぜ。ありがとよ！,
114,光華師の弟子,ちょっと、ふたりとも！次、仕掛け光華っスよ！ダベッてないで集中頼んまスよ！,
115,光華師の師匠,わっはっは！！おめぇに叱られるたぁな。さぁ、一丁派手に行くか！,
116,アルベール/阿尔贝尔,ああ！,
122,,アウギュステの大瀑布と名付けられた仕掛け光華が、星降る夜空に更なる煌めきを授け、人々の魂を揺さぶる。,
123,アルベール/阿尔贝尔,（なんという美しさだ……）,
124,アルベール/阿尔贝尔,（しかし……俺ひとりがこんな間近で光華を楽しんでしまって、なにやら申し訳ないな）,
125,アルベール/阿尔贝尔,（レヴィオンに残り、俺の代わりに仕事を担ってくれているアイツにも見せてやりたかったが……）,
126,アルベール/阿尔贝尔,（それはまた次の機会とするか……）,
127,,祖国で待つ友や民達を想いながら、夜空を鮮やかに彩り続ける光華を見上げるアルベール。,
