id,name,text,trans
0-chapter_name,,波打ち際の夕涼み,
0-synopsis,,修行の中で光華の文化や職人の技術を己の糧としたアルベールは、光華祭の前日、ひとりで光華玉を作り上げる。師匠はアルベールの光華玉を称賛し、光華祭で打ち上げることを決める。しかしその夜、祭で打ち上げる光華玉が全て消えてしまった。必死の捜索の中、兄弟子の様子に違和感を覚えたアルベールは天雷剣を抜き放つと、真実を語るよう兄弟子を説得するのだった。,
1,,一人前の光華師になるべく、修行を開始したアルベールは、師匠から光華の起源について学ぶ。,
2,光華師の師匠,遥か昔、火薬を詰め込んだ火薬玉は主に戦で使われてたんだとよ。,
3,光華師の師匠,そいつを敵陣に打ち込んだり、音で威嚇したり、火事を起こしたり……考えるだけでも野蛮なこった。,
4,光華師の師匠,でまぁ、そいつが時を経て……,
5,光華師の師匠,大飢饉や疫病の犠牲者の慰霊、悪霊退散を願って打ち上げられるようになったらしい。,
6,アルベール/阿尔贝尔,ほう……,
7,光華師の師匠,んで、それがどういうわけか、人々を楽しませるものに変化し……,
8,光華師の師匠,今現在のド派手で粋な光華になったってわけだ。,
9,アルベール/阿尔贝尔,ふむ……,
10,,真剣に紙にペンを走らせるアルベールを見て、師匠はなんだか申し訳なさそうに笑う。,
11,光華師の師匠,まぁ、特に覚えるまでもねぇが、人に聞かれた時に説明ぐれぇ出来た方がいいかと思ってな。,
12,アルベール/阿尔贝尔,いや……文化としての光華を知らずに、光華師は務まらないだろうからな。,
13,アルベール/阿尔贝尔,何より、どの話も非常に興味深かった。ご教授、感謝する。,
14,光華師の師匠,わっはっは！！　その生真面目な性分、細けぇ作業が生命線の光華師にもって来いだ。,
15,光華師の師匠,いいかぁ、俺が教えることだけで満足すんなよ？技術をしっかり見て盗め！,
16,アルベール/阿尔贝尔,ああ、しかと肝に銘じよう。,
22,,こうしてアルベールは師匠に張り付き、寸暇を惜しんで職人の技術を見聞き、経験し、自分の糧としていく。,
23,アルベール/阿尔贝尔,（なるほど……光華玉には、複数の火薬が使われているのか……）,
24,アルベール/阿尔贝尔,（打ち上げるための火薬、光華玉を爆発させる「割薬」、そして光華そのものとなる「星」……）,
25,光華師の師匠,でよぉ、その火薬の配合によって、光華を光らせたり、色味を変えたりしてるんだが……,
26,光華師の師匠,いい感じの色味を作るにゃ、材料を数種、時には10種以上を混ぜ合わせることもあるんだぜ？,
27,アルベール/阿尔贝尔,そこまでとは……その組み合わせは、まさに無限にも等しいな……,
28,光華師の弟子,驚くにはまだ早いってんだ。光華玉にはよぉ、菊、牡丹、錦冠やら、種類も豊富にある。つまり……,
29,アルベール/阿尔贝尔,その種類によって、火薬の配合や詰め方が違う……ということか。,
30,光華師の弟子,ビビんだろ？光華師ってのは師匠の見た目同様にガサツな仕事だと思ってたからな～,
31,光華師の師匠,わっはっは！！見た目で判断すんじゃねぇ。職人ってのは、繊細な生き物なんだよ！,
32,アルベール/阿尔贝尔,確かに。そうでなければ、あれだけ繊細な美しさを持つ光華を打ち上げられるはずがない。,
33,光華師の師匠,そういうこった！,
34,光華師の弟子,へへっ、なぁアルベール。,
35,光華師の弟子,一緒に最高の光華玉を作ってよ、光華祭を待つ人らを楽しませてやろうぜ。,
36,アルベール/阿尔贝尔,ああ、もちろんだ。,
42,,その夜、学び書き記したメモを見直し、復習するアルベール。,
43,,光華玉の火薬や配合、種類。その他、様々なことを一気に学ぶ中、彼は苦労よりも楽しさを覚え、微笑む。,
44,アルベール/阿尔贝尔,（師匠も兄さんも光華に魅了され、この仕事を愛しているのがひしひしと伝わってくる……）,
45,アルベール/阿尔贝尔,（そんな彼らだからこそ、大勢の人々を喜ばせられるのだろう）,
46,アルベール/阿尔贝尔,ふふっ……なんとも素晴らしい職業だな。光華師というものは……,
47,,こうして光華に魅了されたアルベールは、日々、修行にのめり込んでいく。,
48,,そして、アルベールがひとりで光華玉を作りはじめ、幾日が過ぎた頃……,
54,光華師の師匠,ほぉ……,
55,アルベール/阿尔贝尔,どうだろうか……？,
56,光華師の師匠,初めてとは思えねぇ出来だ。やりやがったなアルベール！,
57,アルベール/阿尔贝尔,ふっ……これもひとえに、師匠と兄さんのお陰だ。,
58,光華師の師匠,よぉし、明日の光華祭でこいつを打ち上げてやろうじゃねぇか。,
59,アルベール/阿尔贝尔,明日の光華祭で……？それは流石に……,
60,光華師の師匠,なにを驚いてんだ。そのためにせっせと徹夜して作り上げたんだろうが。,
61,光華師の弟子,あの、師匠……ちょいと甘くないっスかね……？,
62,光華師の師匠,あん？　アルベールが情熱を込めて作ったモンだ。よぉく、見てみな。,
63,,師匠は兄弟子を一瞥すると、アルベールの光華玉を兄弟子に手渡し、その場から立ち去る。,
64,光華師の弟子,…………,
65,アルベール/阿尔贝尔,兄さん……,
66,光華師の弟子,ん？　ああ……,
67,光華師の弟子,ほら、アルベール。師匠の後を追いな。光華祭の実行委員との打ち合わせがあっからよ、勉強して来い。,
68,アルベール/阿尔贝尔,ああ……わかった。,
69,,こうしてアルベールは、険しい表情を浮かべる兄弟子を気にしながらも師匠の後を追うのだった。,
75,,打ち合わせを終えた師匠とアルベールは明日打ち上げる光華玉を確認するため、倉庫へとやってきた。,
76,,だが……,
77,光華師の師匠,おいっ、どういうこった！？光華玉が１発もねぇじゃねぇか！！,
78,アルベール/阿尔贝尔,天日干しした後、全て倉庫に移したんだが……,
81,光華師の弟子,すいやせん……！ここいらを探し回ったんスけど、どこにも見つかんなくって……,
82,光華師の弟子,クッソ、まさか掻っ払われたってのか！？一体どこのどいつが……,
83,アルベール/阿尔贝尔,ふむ……,
84,光華師の師匠,楽しみにしてるお客さんがいるんだ。光華祭を中止にゃさせねぇ。,
85,光華師の師匠,オメェら、思い当たるとこ全部、駆けずり回れ！俺は人を集めてくっからよぉ！,
86,アルベール/阿尔贝尔,承知した！,
87,,師匠に続き、倉庫を飛び出したアルベールと兄弟子は思い当たる場所全てをくまなく捜索する。,
93,,しかし、光華玉はどこにも見当たらず、アルベール達は途方に暮れながら、月夜が照らす浜辺を歩く。,
94,アルベール/阿尔贝尔,ふぅ……,
95,光華師の弟子,残念だけどよ、こりゃ光華祭は中止かもなぁ。,
96,アルベール/阿尔贝尔,そう弱気になるな……師匠と兄さんは１年をかけて光華祭の準備をして来たんだろう？,
97,アルベール/阿尔贝尔,その苦労を無駄にはしないさ。俺が必ず犯人を突き止めてみせる。,
98,光華師の弟子,そうか……そりゃ助かるわ。,
99,アルベール/阿尔贝尔,うん……？,
100,,憂いのある表情を浮かべながら足元に視線を落とす兄弟子を見て、アルベールは小さく溜息をつく。,
101,アルベール/阿尔贝尔,兄さん……何故だ？,
102,光華師の弟子,な、なにがだよ？,
103,アルベール/阿尔贝尔,最高の光華玉を作って、光華祭を待つ人達を楽しませようと話していたじゃないか。,
104,光華師の弟子,ああ、そうさ。でもよぉ、こうなっちまったらもう仕方がねぇだろ？,
105,アルベール/阿尔贝尔,…………,
106,光華師の弟子,な、なんだよ……,
108,,アルベールが静かに天雷剣を抜き、天に掲げると、暗雲が煌々と輝く月を瞬く間に覆い隠す。,
109,光華師の弟子,お、おい……こりゃどういうこった？,
110,アルベール/阿尔贝尔,兄さんは……光華祭が中止になってもいいと本気で思っているのか？,
111,光華師の弟子,俺を……疑ってんのか？,
112,アルベール/阿尔贝尔,本音を聞かせてくれ。でなければ……,
114,アルベール/阿尔贝尔,雷撃が……兄さんを焼き尽くす。,
115,光華師の弟子,うぐっ……,
116,アルベール/阿尔贝尔,兄さん……！,
info,,,scene_chr628_q3_s10待翻
译者,,,
