id,name,text,trans
0-chapter_name,,波打ち際の夕涼み,
0-synopsis,,アウギュステで姬塔達と１日遊んだアルベールは、姬塔達と別れひとり海の家で休んでいた。すると、隣の席で光華師の師弟が光華祭について話しているのが聞こえてくる。光華祭についてより知るため、アルベールは光華師の師弟に話を聞かせてもらえないかと頼み、特別に光華の試し打ちを見学させてもらえることになるのだった。,
2,アルベール/阿尔贝尔,ふぅ……どっこいしょっと……,
3,,計画表に沿って姬塔達とバカンスを楽しんでいたアルベール。,
4,,本日分のアクティビティを遊び尽くし、彼は姬塔達と別れ、ひとり海の家で休憩を取っていた。,
5,アルベール/阿尔贝尔,（姬塔達は本当に元気だな。あれこそまさに遊び尽くすというに相応しい）,
6,アルベール/阿尔贝尔,（ふふっ、しかし……あんなにも大笑いをしたのはいつ振りだろう）,
7,アルベール/阿尔贝尔,（このアウギュステでのバカンス。姬塔達を誘って本当によかった……）,
8,？？？,──でね、師匠。俺は今年の光華祭に新風を吹き込ませたいんスよ。,
9,？？？,ほぉ、その顔……名案でも浮かんだのか？,
10,アルベール/阿尔贝尔,ん……？,
11,,ふと隣の席から聞こえた「光華祭」という言葉に興味を示すアルベール。,
12,アルベール/阿尔贝尔,（光華祭か……アウギュステで行われる催しの中でも一際大きな祭りだったな）,
14,アルベール/阿尔贝尔,お話し中のところ失礼する。おふたりは、光華祭の関係者だろうか。,
15,光華師の師匠,あぁそうだが……オメェさんは？,
16,アルベール/阿尔贝尔,俺の名はアルベール。レヴィオン王国で騎士団の団長を務めている。,
17,アルベール/阿尔贝尔,アウギュステには、祖国のため、観光を学びに来ているんだ。,
18,アルベール/阿尔贝尔,そこへ光華祭の話が聞こえて、興味深く思ってな……,
19,アルベール/阿尔贝尔,もしお邪魔でなければ、話を聞かせてもらえないだろうか。,
20,光華師の師匠,一国の騎士団長さんに興味を持ってもらえるなんざ、嬉しいねぇ。あぁ、構わねぇよ。,
21,アルベール/阿尔贝尔,ご厚意、感謝する。,
22,アルベール/阿尔贝尔,光華祭の運営や、光華がどのように打ち上げられるのか、その辺りを詳しく伺いたいんだが……,
23,光華師の師匠,わっはっは！！んなところに注目するたぁ、珍しいお人じゃねぇか。,
24,光華師の師匠,となりゃそうだな。運営についちゃ、ここでパッと説明すんのは難しいからよ。,
25,光華師の師匠,まずは光華を打ち上げるところをよ、特別に見せてやろうじゃねぇか。,
26,アルベール/阿尔贝尔,本当か？それは有り難い。,
27,光華師の師匠,よし、そうと決まれば準備にかかるか。,
28,光華師の弟子,ちょっとちょっと師匠！騎士団長さんを連れてくのは構わないんスけどね。,
29,光華師の弟子,まだ俺の話の途中っスよ！！,
30,光華師の師匠,あ、悪ぃ悪ぃ。で、なんだったけな。えっと……,
31,アルベール/阿尔贝尔,光華祭に新風を吹き込ませたいとか……,
32,光華師の弟子,そう、そうなんスよ！まず、ビーチに大音量の音楽をかけて、その音楽のリズムに合わせて……,
33,,偶然にも、陽気な光華師の師弟と出会い、話に花を咲かせるアルベール。,
34,,こうして彼は、光華玉の試し打ちを見学する為、光華師の師匠達に同行するのだった。,
info,,,scene_chr628_q1_s10待翻
译者,,,
