id,name,text,trans
0,アルベール/阿尔贝尔,姬塔。\n実はな、ハロウィンに相応しい\n仮装を考案してみたんだ。,姬塔。其实啊，我试着考虑了一下与万圣节相符的换装。
1,アルベール/阿尔贝尔,自分で言うのもなんだが、\n俺の制作した団服は、\nマイム達からも好評でな。,虽然我这么说有点自夸，\n但我制作的团服可是受到了麦姆她们的好评。
2,アルベール/阿尔贝尔,今回のデザインにも少々自信がある。\n試作品を見てもらえないか？,我对这次的设计很有信心。\n你可以帮忙看看我的试作品吗？
4,アルベール/阿尔贝尔,……どうだろう？\n全体的にカボチャをイメージしつつ、\n不気味さも表現してみたんだ。,……怎么样？\n我在整体给人南瓜印象的同时，\n还试着表现出恐怖元素。
5,アルベール/阿尔贝尔,……服に隙間があって\n寒そうに見えるか？,……因为衣服有开缝所以看上去很冷？
6,アルベール/阿尔贝尔,これはな、通気性と機動性を\n確保しているんだ。,这个是为了保证透气性和便于活动。
7,アルベール/阿尔贝尔,迅雷の如く素早い動きで、\n悪戯を行うためにな。,为了能像迅雷一般快速行动去恶作剧。
8,アルベール/阿尔贝尔,……ピンと来ないか？,……还是不能理解吗？
9,アルベール/阿尔贝尔,"なら、実際に着てみるといい。\nそうすれば理解できるはずだ！ ",那么，你就实际穿上试试吧。\n那样的话你肯定能理解的！
10,アルベール/阿尔贝尔,さぁ姬塔、\nぜひ袖を通してみてくれ！,来吧姬塔，\n请务必穿上试试！
info,,,scene_s4_halloween_3039_v3_0_2004_4_3040290000
译者,,,
