id,name,text,trans
0-chapter_name,,込められた想いと託された想い,
0-synopsis,,グライアとルディネに可愛がられ、穏やかな日々を過ごすヤイア。そのお礼がしたいと屋敷の家事を手伝おうとするヤイアだが、子供はそんなことをしなくてもよいと止められてしまう。困ったヤイアは屋敷のお手伝いだというカレンティアに相談し、グライアとルディネに料理を振る舞うのだった。,
1,,ヤイアがグライアとルディネの家に\n預けられてから数日……,
2,,ヤイアは何不自由ない生活を\n送っていた。,
3,ヤイア/丫丫,あのね、こむらがえりー\nきょうはね、ルディネちゃんにね、\nいっぱいごほんよんでもらったんだー,
4,ヤイア/丫丫,あと、あしたはね、\nグライアちゃんとボードゲーム？　を\nするのーえへへ……,
5,,ベッドに横になりながら\n今日あったことを笑顔で\nこむらがえりに話すヤイア。,
6,,しかし、次の瞬間、\nその笑顔に影が落ちる。,
7,ヤイア/丫丫,ねぇ、こむらがえりー\nヤイア、このままで\nいいのかなー？,
8,ヤイア/丫丫,やっぱり、おれいしたほうが\nいいよねー,
9,ヤイア/丫丫,あうっー……でも、グライアちゃんと\nルディネちゃん、どんなことを\nすればよろこんでくれるかなー,
10,ヤイア/丫丫,おそうじやおせんたくは\nだめだったしー,
11,,ヤイアはこむらがえりを\n抱きしめると、ここ数日のことを\n思い出していく。,
16,ヤイア/丫丫,おせんたくー♪　おせんたくー♪\nまっしろ、きれいに\nあらいましょー♪,
19,ルディネ,あら、ヤイアちゃん、\nどうしたの？,
20,ヤイア/丫丫,あ、ルディネちゃん！\nヤイアね、おせんたくしようって\nおもってー,
21,ヤイア/丫丫,こむらがえりも\nだいぶ、よごれちゃったからー,
22,ルディネ,あらあら、えらいわね。\nでも、ヤイアちゃんは\nそんなことしなくていいのよ？,
23,ルディネ,我が家にはお手伝いさんも\nたくさんいるんだから。,
24,ヤイア/丫丫,あうっ、でも、ヤイアが\nよごしちゃったから……,
25,ルディネ,そんなの気にしなくてもいいのよ。\nそれに子供が汚すのは\n当然の事なんだから。,
26,ルディネ,それにね、ヤイアちゃんが\nお洗濯しちゃったら、お手伝いさんが\nお仕事なくて困っちゃうわ。,
27,ヤイア/丫丫,ううっ、そうだよねー,
28,ルディネ,今のヤイアちゃんのお仕事は\n遠慮せずに遊ぶこと……よ。,
29,ヤイア/丫丫,でも、ヤイア、あそぶって\nなにしていいか、\nよくわかんない……,
30,ルディネ,そうね。\nだったら、一緒に\nお散歩にでも行きましょうか？,
31,ヤイア/丫丫,うん！,
37,ヤイア/丫丫,おそうじ♪　おそうじ♪\nはたきでぱんぱん、\nぞうきんきゅっきゅっ。,
38,ヤイア/丫丫,きれい、きれい、\nピッカピカにしましょー,
41,グライア,おや、ヤイアちゃん、\nおそうじかな？,
42,ヤイア/丫丫,うん、そうだよー\nあのね、きれいなほうが\nみんな、きもちいいでしょー？,
43,ヤイア/丫丫,だからね、ヤイア、おそうじ\nしようとおもってー,
44,グライア,ヤイアちゃん、\n前も言ったけど、\n無理しなくていいんだよ？,
45,グライア,子供らしく遊んでいても\n誰も文句は言わないんだから。,
46,ヤイア/丫丫,あうっ、おそうじしたら、\nダメだった？,
47,グライア,ううん、そんなことないよ。\nただ、部屋には危ないものも\n多いからね。,
48,グライア,あ、そうだ。\nヤイアちゃん、良かったら\n一緒におやつを食べないかい？,
49,グライア,今、お手伝いさんがクッキーを\n焼いてくれていてね。,
50,グライア,一緒に食べようと思って\n呼びに来たんだ。,
51,ヤイア/丫丫,いくー！,
52,グライア,じゃあ、一緒に食堂に行こうか。,
53,ヤイア/丫丫,うんー！,
59,ヤイア/丫丫,あうー……こむらがえりー\nなにかいいアイディアないかなー,
60,ヤイア/丫丫,グライアちゃんたちへのおれい、\nどうしよー……,
61,,突如、響くノックの音。\nその音にヤイアは驚き、\nベッドから飛び上がる。,
62,ヤイア/丫丫,<span class='scene-font-4'>ひにゃっ！？</span>\nど、どうぞー,
69,？？？,入るわね。,
70,ヤイア/丫丫,あうーだれ？,
71,カレンティア,……はじめまして、ヤイア。\n私はこの家でお手伝いを\nしているカレンティアというの。,
72,カレンティア,よろしくお願いね。,
73,ヤイア/丫丫,あ、おてつだいさんなんだー\nはじめまして、カレンティアちゃん！\nヤイアはね、ヤイアって言うの！,
74,カレンティア,ふふっ、良く挨拶できました。,
75,ヤイア/丫丫,えへへー,
76,カレンティア,それでヤイア、なにかあったの？\nずいぶん悩んでいるようだけど。,
77,カレンティア,私でよければ話を聞くわよ？,
78,ヤイア/丫丫,えっと、ルディネちゃんと\nグライアちゃんには\nないしょにしてくれる？,
79,カレンティア,ええ。もちろんよ。,
80,ヤイア/丫丫,あのね、ヤイアね、グライアちゃんと\nルディネちゃんになにかおれいを\nしたいの。,
81,ヤイア/丫丫,でも、なにしたら\nよろこんでくれるか\nヤイア、わかんなくてー……,
82,カレンティア,あの人達にお礼？,
83,ヤイア/丫丫,うん！　あのね、やさしくして\nもらったら、おれいをするんだよって、\nおとーさんがいってたの！,
84,ヤイア/丫丫,だからね、ヤイア、\nグライアちゃんたちに\nおれいしたいなって。,
85,カレンティア,なるほど、そういうことね。,
86,カレンティア,ほ……い……のね……,
87,ヤイア/丫丫,なにかいいアイディア、ないかなー？,
88,カレンティア,ヤイアは何が得意なの？,
89,ヤイア/丫丫,ヤイアねー、おりょうり、\nとくいだよ！,
91,ヤイア/丫丫,おとーさんもおねえちゃんたちも\nおいしいって、\nいつもいってくれるのー,
92,カレンティア,なら、一緒に料理を\nしてみたらどう？,
93,ヤイア/丫丫,うーん、めいわくじゃないかな？\nおそうじもおせんたくも、\nだめっていわれたしー……,
94,カレンティア,大丈夫よ。\n私が保証するわ。,
95,ヤイア/丫丫,ありがとー！\nじゃあ、あした、グライアちゃんたちに\nおはなししてみるー！,
96,カレンティア,……ええ。\nそれよりも、そろそろ\n寝る時間よ。,
97,ヤイア/丫丫,あうっ、ヤイア、まだねむくない……,
98,カレンティア,ダメよ。\nそれに夜更かししたら、\nおばけが来ちゃうわよ。,
99,ヤイア/丫丫,あうっ……おばけ……！？\nでも……,
100,カレンティア,……もう、仕方ない子ね。\nなら、私が子守唄を歌ってあげる。\nだから、今日は寝ましょう？,
101,,カレンティアはヤイアを\n優しくベッドに寝かせると\n布団をかけていく。,
102,ヤイア/丫丫,あうっ、わかったー,
103,カレンティア,ふふっ、良い子ね……,
104,カレンティア,ま……こん……あるなんて……,
105,ヤイア/丫丫,カレンティアちゃん、\nなにかいったー？,
106,カレンティア,ううん、何でもないわ。,
