id,name,text,trans
0-chapter_name,,込められた想いと託された想い,
0-synopsis,,姬塔達に見守られながら目を覚ましたヤイア。その後、姬塔達の調べで、グライアとルディネが既に亡くなっていること、ふたりが自身の娘の我儘を叶えてやれなかったことがわかる。夫婦がヤイアを娘と重ね、ヤイアを心配してくれたことに気づき、ヤイアは感謝の言葉を告げるのだった。,
1,？？？,お……か！？　おき……！,
2,？？？,ヤ……ん、目を……開け……い！,
5,ヤイア/丫丫,ん……,
11,ヤイア/丫丫,あうーもう、あさー？\nヤイア、まだ、ねむい……,
12,,ヤイアは眠たげな眼を\nこすりながら身体を起こす。,
13,ビィ/碧,はぁ……この調子なら\n大丈夫そうだな。,
14,ルリア/露莉亚,はい……\nでも、一応、後でお医者様に\n見てもらいましょう。,
18,ヤイア/丫丫,あれ、おねえちゃんに\nルリアちゃんにビィちゃん？？,
19,ヤイア/丫丫,…………,
20,ヤイア/丫丫,ううっ……おねえちゃん、\nヤイア、さびしかったー！,
21,,姬塔達の顔を見た瞬間、\nヤイアは涙を浮かべると\nぎゅっと抱き着いてくる。,
22,ルリア/露莉亚,ごめんなさい、\n中々、ヤイアちゃんを\n見つけてあげられなくて……,
23,ヤイア/丫丫,ううっ……,
24,ビィ/碧,どうなる事かと思ったぜ……\nでもま、これでひと安心だな。,
25,ルリア/露莉亚,あの、ところで、ヤイアちゃん。\nその服、どうしたんですか？\nさっきまで着てた服と違いますよね？,
26,ヤイア/丫丫,ぐすっ……このおようふく？,
27,ヤイア/丫丫,これはねーグライアちゃんと\nルディネちゃんに\nもらったのー,
28,ルリア/露莉亚,え、グライアさんと\nルディネさんって、まさか……,
29,ビィ/碧,な、なぁ、ヤイア、\nもしかしてだけどよ、そのグライアと\nルディネって、この人達のことか？,
30,,ビィは部屋に飾ってあった\n肖像画を指さす。,
31,ヤイア/丫丫,うん、そうだよー,
32,ヤイア/丫丫,ヤイアね、ずっと\nグライアちゃんとルディネちゃんと\nいっしょにいたんだー,
33,,ヤイアの言葉に姬塔達は\n顔を真っ青にする。,
34,ヤイア/丫丫,どうして、そんな、\nおかおしてるのー？,
35,ビィ/碧,その……よ、この絵の人達は\nずっと昔に死んでるんだよ。\nだから、生きてるわけねぇんだ。,
36,ヤイア/丫丫,え、でも、ヤイア……,
37,,不思議そうな顔をするヤイアに\n姬塔は手に持った\n日記帳を渡す。,
38,ヤイア/丫丫,これ、にっきちょう？,
39,ルリア/露莉亚,はい。\n昔、この家に住んでいた\nルディネと言う人が書いた日記です。,
40,ヤイア/丫丫,ルディネちゃんの？,
41,ルリア/露莉亚,その日記によると、この家には\nグライアさんとルディネさんと\n女の子が住んでいたそうなんです。,
42,ルリア/露莉亚,でも、グライアさんとルディネさんは\n凄く忙しい人だったみたいで……,
43,ルリア/露莉亚,女の子はいつもおうちで\n一人ぼっちだったみたいです。,
44,ビィ/碧,それでも女の子は両親のことが\n大好きで、我儘ひとつ\n言わなかったんだとよ。,
45,ルリア/露莉亚,でも、そんな女の子がある日、\n初めて我儘を言ったそうなんです。,
46,ルリア/露莉亚,誕生日に洋服がほしい……\nその日は家族と一緒に\n過ごしたいって……,
47,ルリア/露莉亚,でも、グライアさん達が洋服を買って、\n家に帰った時には\n女の子は病気で……,
48,ヤイア/丫丫,あ……,
51,グライア,その服は私達が娘のために\n用意した服なんだ。,
52,グライア,だけど、娘は\nそれに袖を通すことなく、\nいなくなってしまった……,
55,ルリア/露莉亚,グライアさん達はそのことを\nずっと悔やんでたみたいなんです。\nそれで最後には自分で命を……,
56,ヤイア/丫丫,で、でもでも、ヤイア、\nグライアちゃんたちと……,
57,ビィ/碧,その……よ、もしかしたら、\nヤイアを娘と間違えて、\n連れて行こうとしたのかもな。,
58,ビィ/碧,今度こそ、女の子の我儘を\n叶えさせてやろうって思って……,
59,ヤイア/丫丫,…………,
62,ルディネ,ヤイアちゃん、私達は貴方を\nいなくなった娘の代わりに\nしようとしてたの……,
63,ルディネ,貴方の想いなんて、考えもせずに……\n本当にごめんなさい。,
66,ビィ/碧,とりあえず、早くこの家を出ようぜ。\nまた、ヤイアが連れていかれたら、\n洒落にならねぇからな。,
67,ルリア/露莉亚,は、はい、そうしましょう！,
72,,姬塔達は頷くと\n荷物をまとめ、部屋を出て行く。,
73,,そんな中、ヤイアは部屋にある\n肖像画に目を向ける。,
74,ヤイア/丫丫,ヤイアのこと、\nしんぱいしてくれたんだよね。,
75,ヤイア/丫丫,おんなのこみたいに\nわがままをがまんしてるんじゃ\nないかって……,
76,ヤイア/丫丫,ヤイアがつらいんじゃ\nないかって……,
77,ヤイア/丫丫,ありがとー\nグライアちゃん、\nルディネちゃん。,
78,ヤイア/丫丫,でもね、ヤイアは\nだいじょうぶだよ！,
79,ルリア/露莉亚,ヤイアちゃん、いきますよ！,
80,ヤイア/丫丫,うん！\nそれじゃ、いってきま～す！,
81,ヤイア/丫丫,とことことこ～,
82,,肖像画にお辞儀をし、\n姬塔達のもとに\n走り出すヤイア。,
83,,そんなヤイアの姿を肖像画に\n描かれた人物達は応援するように\n優しく微笑んでいたのだった。,
info,,,scene_chr803_q4_s10待翻
译者,,,
