id,name,text,trans
38,,姬塔達はその言葉に\n頷くと屋敷の中を\n調べていくのだった。,
43,ビィ/碧,この部屋で最後……だよな？,
45,,姬塔は家の見取り図を\n確認した後、頷く。,
46,ルリア/露莉亚,じゃ、じゃあ、これで\n依頼は終わりですね！,
47,ヤイア/丫丫,おばけ、いなかったね。\nおるすだったのかな？,
48,ビィ/碧,どうなんだろうな？　とりあえず\n依頼主に報告に行こうぜ。\n特に異常はなかったってよ。,
51,,その言葉に頷くと\n姬塔達は部屋を\n出て行く。,
56,ヤイア/丫丫,あ、あれ？,
57,,次の瞬間、ヤイアは\n焦った表情を浮かべ、\n周囲をキョロキョロと見る。,
58,ルリア/露莉亚,どうしましたか、ヤイアちゃん？,
59,ヤイア/丫丫,あ、あのね、こむらがえりが\nいないの！！\nさっきまでぎゅって、してたのにー,
61,ヤイア/丫丫,あうっ……こむらがえりー……,
62,,泣きそうな顔を浮かべるヤイア。\nそんなヤイアの頭を\n姬塔は優しく撫でる。,
62-sel1_txt,,一緒に探そう,
65,ヤイア/丫丫,ありがとう、おねえちゃん……,
66,ビィ/碧,どういうこった……？\nまさかヤイアがこむらがえりを\n手放すわけもねえだろうし……,
67,,突然の出来事に不安を覚えつつも\nヤイアのぬいぐるみを探す\n姬塔達。,
68,ビィ/碧,ん……？,
69,ビィ/碧,なお、おい！\nあそこにあるの\nこむらがえりじゃねぇか？,
73,,ビィは出てきた部屋の\nベッドの上を指さす。,
74,,そこにはベッドに放置された\nこむらがえりの姿があった。,
75,ヤイア/丫丫,あ、ほんとだ！！\nこむらがえりー！,
76,,ヤイアは慌てた様子で\n部屋の中へと入っていく。,
77,ルリア/露莉亚,さっき、この部屋を調べてるときに\nベッドに置いて、そのまま\n忘れちゃったんでしょうか？,
78,ビィ/碧,多分、そうだろ……,
79,ビィ/碧,……ん？\nでも、ベッドの上なんて\n調べたか？,
80,ルリア/露莉亚,え、それは──,
81,,次の瞬間、激しい音を立てて\n部屋の扉が勝手に閉じる。,
82,ビィ/碧,んなっ！？,
83,ルリア/露莉亚,はわっ！？\nヤイアちゃん！！,
83-sel1_txt,,ヤイア！,
85,,慌てて扉を開けようとする\n姬塔達。,
86,,しかし、先ほどまで簡単に\n開いていたはずの扉はなぜか、\nうんともすんとも言わない。,
87,ルリア/露莉亚,ど、どうしましょう！？\nまさか、\nヤイアちゃんがおばけに……！？,
87-sel1_txt,,どいて！,
93,,剣を抜き、扉を斬ろうとする\n姬塔。,
94,,しかし、次の瞬間、\n堅く閉ざされていた扉は\n何事もなく開いていく。,
95,ルリア/露莉亚,ヤイアちゃん！,
101,,慌てて部屋の中へと入る\n姬塔達。,
102,,しかし、そこにいるはずの\nヤイアの姿はどこにも見当たらない。,
103,ルリア/露莉亚,え、ヤイア……ちゃん？,
104,ビィ/碧,おいおい冗談……だろ？,
105,,その現実を前に\n姬塔達は呆然とした\n表情を浮かべるのだった。,
info,,,scene_fate_chr803_ep1待翻
译者,,,
