id,name,text,trans
0-chapter_name,,込められた想いと託された想い,
0-synopsis,,グライアとルディネはヤイアを亡くした娘の代わりとして見ており、ヤイアはこの屋敷で子供らしい穏やかで幸せな生活を送るべきだと語る。カレンティアは、ヤイアにはヤイア自身の想いや意思があると反論。ヤイアは、父親や姬塔達と一緒にいて楽しいことばかりだと自分の想いを伝える。グライアとルディアは改心してヤイアと別れることを決め、ヤイアはカレンティアに背中を押され元の世界に戻るのだった。,
1,,険しい顔でカレンティアを見る\nグライアとルディネ。,
2,,そんなふたりの視線を前に\nカレンティアはヤイアを守るように\n背に隠す。,
3,ヤイア/丫丫,あうぅ、グライアちゃんに\nルディネちゃん、おこってる？,
4,ルディネ,いいえ、怒ってないわ。\nそれよりもヤイアちゃん、\nこっちに来てくれるかしら？,
5,ヤイア/丫丫,わかったー,
6,,ルディネの元に\n走り出そうとするヤイア。,
7,,しかし、それをカレンティアが\n止める。,
8,カレンティア,ダメよ、行ったら……,
9,ヤイア/丫丫,え、どうして？,
10,グライア,ところで、君は誰なのかな？\n君のようなお手伝いを\n私は知らないのだけど……,
11,カレンティア,私はヤイアを見守っていたら、\nここへ来てしまっただけよ。,
12,,カレンティアはそう言うと\nヤイアに愛おし気な\n目を向ける。,
13,ヤイア/丫丫,？？？？？,
14,ルディネ,貴方、もしかして……,
15,カレンティア,ヤイアはこのまま、返すわ。\n向こうにはヤイアを待っている人達が\n沢山いるの。だから……,
16,ルディネ,それはダメよ。\n貴方はヤイアちゃんを\nまた辛い目に……,
17,ルディネ,ヤイアちゃんから、\n子供らしさを奪うの？,
18,カレンティア,それは…………,
19,,ルディネの言葉にカレンティアは\n苦々しい表情を浮かべる。,
20,グライア,ヤイアちゃんは今まで\n沢山の苦労をしてきた。,
21,グライア,ここでなら、ヤイアちゃんは\n何の苦労もなく、子供として幸せに\n生きることができる。,
22,グライア,それなのに君はヤイアちゃんを\n返すと言うのかい？,
23,カレンティア,……私はヤイアの想いを\n尊重するだけよ。,
24,カレンティア,それになにより、私に\nヤイアの幸せをどうこう言う\n資格はないもの……,
25,カレンティア,ヤイアから子供らしさを奪って\nしまった原因のひとつである\n私には……,
26,カレンティア,そして、それは貴方達も同じ。,
27,カレンティア,自分の娘の代わりにしたい……\nいえ、ヤイアを使って自分の\n罪滅ぼしがしたい……,
28,カレンティア,そんなことを考えている貴方達に\nヤイアの幸せを決める資格はないわ。,
29,グライア,っ！？,
30,ルディネ,それは……,
31,,カレンティアの言葉に\n思い当たることがあるのか、\n何も言えなくなるグライア達。,
32,,そんな中、カレンティアは\n真剣な表情でヤイアに\n目線をあわせる。,
33,カレンティア,ねぇ、ヤイア。\n貴方はどうしたい？,
34,カレンティア,ここで、ずっと辛い目に\n合うこともなく穏やかに\n生きていきたい？,
35,カレンティア,それとも辛い目に合うかも\nしれないけど、あの人……,
36,カレンティア,貴方のお父さんや\n姬塔さん達と\n一緒にいたい？,
37,ヤイア/丫丫,あうっ、ヤイア、\nむずかしいこと、\nわかんないよー,
40,ヤイア/丫丫,でもね、ヤイアね、\nおとーさんとおねえちゃんたちのこと、\nだいすきなの！,
41,ヤイア/丫丫,だから、おとーさんや\nおねえちゃんたちとはなればなれに\nなるのはヤイア、いや！,
42,ルディネ,ここにいれば、普通の子供として\n幸せに生活できるのよ。,
43,ルディネ,でも、姬塔さん達や\nお父さんと一緒なら、\nそんなわけにはいかないわ。,
44,ルディネ,だって、姬塔さん達の旅は\n危険がいっぱいだもの。,
45,ルディネ,お父さんと一緒なら、\n普通の子供の様に遊ぶことも\n出来なくなる。,
