id,name,text,trans
28,城下町のお婆さん,騒ぎが始まってから、\nずっと姿を見ていないものですから……\n怪我でもしたんじゃないかと心配で。,
29,ノイシュ/诺伊修,あ、ああ……\nその、スカーサハは……,
30,ノイシュ/诺伊修,（ご婦人はスカーサハが\n真龍であることを知らない……\nどう説明するべきか……）,
31,ホリン,あのね、おばーちゃん！\nスカーサハさまはだいじょぶだよ！,
32,ノイシュ/诺伊修,ホリン……？,
33,ホリン,ルディやエルバハさまと\nかいぎしょのおかたづけの\nお手伝いをしてるんだ！,
34,城下町のお婆さん,あら、そうだったの！\nそうよね、会議所に\n住んでいるんだものねぇ。,
35,ホリン,うん！\nしんぱいしないでって、\nスカーサハさま言ってたよ！,
36,,如才なく説明をする姿に\n驚いているノイシュに、\nホリンはこっそり耳打ちする。,
37,ホリン,あのね、ノイシュさま。\nスカーサハさまが、もし聞かれたら\nこういうふうに言ってねって。,
38,ホリン,ふっこー、でまちの人は大変だから、\nあんまりしんぱいかけたくないって\nスカーサハさま言ってた。,
39,ノイシュ/诺伊修,そうだったのか……！,
40,ノイシュ/诺伊修,流石はスカーサハ、\n私が言いよどむことなど\nお見通しだな……,
41,城下町のお婆さん,ホリンちゃんもスカーサハちゃんも、\nまだ小さいのに頑張っていて\n偉いわねぇ。,
42,城下町のお婆さん,私も若い子達に負けないように、\nもっと頑張らなくっちゃ。,
43,ホリン,まちを元にもどすの、\nいっしょにがんばろーね！\nおばーちゃん！,
49,,休憩を終えて再び作業を始めて\nしばらく後、大通りは\n概ね片付きつつあった。,
50,ホリン,おばーちゃん、あとは\nどこをおそうじすればいーい？,
51,城下町のお婆さん,そうねえ、大通りは\n大方片付いたし……,
52,,周囲を見回すお婆さんは、\n瓦礫を荷車に乗せて運ぶ青年に\n目を止める。,
53,片付けをする青年,よいしょっ……と……,
54,城下町のお婆さん,まあ！　どこの瓦礫かしら……,
56,ノイシュ/诺伊修,良ければ代わろう。,
57,片付けをする青年,あっ！　ノイシュ様！\nいえ、これくらい平気ですよ。,
58,ホリン,お兄さん、クゥもお手伝いできるよ！\nどこをお片づけしてるの？,
59,片付けをする青年,ああ、塞がってしまった横道を\n通れるようにしてるところなんだ。\n西側の……,
61,ディアドラの声,その話、吾にも聞かせてもらおう。,
62,片付けをする青年,ディアドラ様……！？,
65,,頭上より声を掛けたスカーサハは、\n降り立つと\n自身についてきた魔物達を示す。,
66,魔物,ぐるぅ！,
67,ディアドラ,片づけに助力したいと\n名乗りを挙げた者達だ。\n加えてやってほしい。,
68,城下町のお婆さん,あらまあ！\n魔物さん達も大変でしょうに、\nありがたいことねぇ。,
69,城下町のお婆さん,ディアドラ様も、\nお力添えありがとうございます。,
70,ディアドラ,なに、通訳程度大した手間ではない。\nホリン。そなたに魔物達の指揮を\n頼みたいが、出来るか？,
71,ホリン,まかせてス……ディアドラさま！\n魔物さん、クゥといっしょにいこー！,
72,,青年に場所を確認し、\nホリンは魔物達を先導して\n塞がってしまった道へと向かう。,
73,,それを見送るスカーサハに寄り添う\nノイシュは、小声で問いかけた。,
74,ノイシュ/诺伊修,スカーサハ。\n外出して良いのだろうか、\n体調は……,
75,ディアドラ,臥せるばかりでは\n気が滅入るのでな。,
76,ディアドラ,島の子らの喧騒を聞いていれば\n我が英気も養われるというものよ。,
77,ノイシュ/诺伊修,母上には……？,
78,ディアドラ,……目を盗んできた故、\n口裏を合わせよ。,
79,ノイシュ/诺伊修,母の目を誤魔化せたことが\nないんだが……\n善処しよう……,
80,ディアドラ,ふっ……,
81,,穏やかに笑うスカーサハは、\n街の人々や魔物達が力を合わせる姿に\n目を細める。,
82,ディアドラ,この平穏を守るためならば、\n命失おうとも惜しくはない。,
83,ディアドラ,お前もそう思うだろう、ノイシュ？,
84,ノイシュ/诺伊修,ああ……,
85,ノイシュ/诺伊修,（私の罪は──\n生涯償いきれるものではない）,
86,ノイシュ/诺伊修,（だからせめて、優しく強い\nこの島の人々を守るために\nこの力を揮い続けねば）,
87,ノイシュ/诺伊修,私も行ってこよう。\nスカーサハは無理をせず……,
88,ディアドラ,わかったわかった。\nやれやれ、口煩い奴だ……,
91,ホリン,それじゃあ、持ちあげるよー！,
92,ホリン,せーの！,
93,魔物,ぐるるる……！！,
94,ホリン,ふんぬぬぬぅ……！！,
96,ノイシュ/诺伊修,ホリン、手を貸そう。,
97,ホリン,あ、ノイシュさま……わわっ！？,
98,,ホリンと魔物が梃子を使って\n持ち上げようとしていた瓦礫を\nノイシュは軽々と抱える。,
99,ホリン,わー！\nノイシュさま、すごいすごーい！,
100,魔物,がう！,
101,ホリン,よーし、\nノイシュさまに負けないように\nがんばろー！,
102,,騒乱は終われど、苦難はまだ続く。\nそれでもアルスター島の住民達は\n力を合わせ日々を乗り越えていく。,
103,,心根正しき人々の、魔物のため、\n真龍の血を受けた騎士は\n誤ることなくその力を振るうのだった。,
info,,,scene_chr698_q4_s10待翻
译者,,,
