id,name,text,trans
0,ノイシュ/诺伊修,うわっ！？,哇啊！
0-sel1_txt,,ノイシュ、ハッピーハロウィン！,诺伊修，万圣节快乐！
2,ノイシュ/诺伊修,あぁ……姬塔殿……！\n驚きました、\nハロウィンの悪戯でしたか……！,啊……姬塔阁下……！\n吓我一跳，\n这是万圣节的恶作剧吗……！
3,ノイシュ/诺伊修,私は頑丈ですから構いませんが、\nあまり羽目を外し過ぎても\n危険ですから、お気をつけください。,我身体结实所以无所谓，\n但太过轻率的话会遭遇危险，\n请万分小心。
4,セルエル/塞鲁艾尔,おや？　ノイシュがそのような\nお説教とは……他人のことを言えない\n驚かせぶりだった人が、言いますね。,哎呀？诺伊修竟会在这种事上说教……\n分明你总是做出惊人之举，\n可就别说别人啦……
5,ノイシュ/诺伊修,……！？,……！？
6,セルエル/塞鲁艾尔,尤も、ハロウィンでは\nありませんでしたが……,尤其……\n虽说这不是万圣节的事……
7,セルエル/塞鲁艾尔,ええ、貴方が行方不明になった折には\n私も心臓が止まるかと思うくらいに\n驚いたものです。,是啊，你行踪不明的时候，\n我震惊得差点心跳骤停。
8,ノイシュ/诺伊修,うっ……\nそ、それは……\n誠に、申し訳なく……,呃……\n这、这是……\n真的万分抱歉……
9,セルエル/塞鲁艾尔,そんなこともありましたし、\n私も偶には姬塔殿に倣って\n言っておきましょうか。,虽说确有其事，\n不过偶尔也让我模仿一下姬塔阁下吧。
10,セルエル/塞鲁艾尔,ノイシュ、\nトリックオアトリート！,诺伊修，不给糖就捣蛋！
11,ノイシュ/诺伊修,うっ……うぅっ……\nト、トリックで……お願いいたします。\nどうかお手柔らかに……,呜……呜呜呜……\n请您……捉弄我吧。
info,,,scene_s3_halloween_2000_v5_0_2004_3_3040354000
译者,,,psyche
