id,name,text,trans
0,ノイシュ/诺伊修,ハッピーハロウィン、\n姬塔殿。\n仮装をしているのですね。,万圣节快乐，姬塔阁下。\n你换上了万圣节的装扮呢。
1,ノイシュ/诺伊修,ふふ……すみません、姬塔殿の\n姿を笑ったわけではなく……\n昔を思い出して、つい。,呵呵……抱歉，\n我并不是取笑姬塔阁下的装扮，\n而是想起了过去的事，一不小心就……
2,ノイシュ/诺伊修,小さな頃の私は、セルエル様や\nヘルエス様のお耳が可愛らしく思えて\n仕方がありませんでした。,我小的时候觉得塞鲁艾尔殿下和\n赫尔艾斯殿下的耳朵实在太可爱了。
3,ノイシュ/诺伊修,何故、私はおふたりとお揃いの\n耳ではないのかと、泣いて母を\n困らせたことすらあったほどで……,我向母亲哭诉，为何我没有\n和两位殿下一样的耳朵呢。\n这令她非常困扰……
4,ノイシュ/诺伊修,そこで母がある年のハロウィンに私の\nためにセルエル様のお耳にそっくりな\nつけ耳を作ってくれたのです。,于是某一年的万圣节，\n母亲为我做了和塞鲁艾尔殿下的耳朵\n非常相似的假耳朵。
5,ノイシュ/诺伊修,セルエル様、ヘルエス様と共に\n仮装をして王城を練り歩いたあの日の\n楽しさが思い起こされました。,我回想起了那天，我和塞鲁艾尔殿下，\n以及赫尔艾斯殿下换上节日装扮，\n一同在王城里漫步的快乐。
6,ノイシュ/诺伊修,姬塔殿も、あの日の私のように\n今日のハロウィンを\n心行くまで楽しんでください。,希望姬塔阁下也能\n像那天的我一样，\n尽情地享受今天的万圣节庆典。
7,ノイシュ/诺伊修,そのためであればこのノイシュ、\n姬塔殿の仕掛ける悪戯を\n真正面から受け止めてみせましょう。,为了姬塔阁下能尽兴，\n尽管捉弄我吧，\n我诺伊修会全部承受下来。
info,,,scene_s1_halloween_2000_v5_0_2004_1_3040354000
译者,,,pyshce
