id,name,text,trans
0-chapter_name,,亡国の記憶,
0-synopsis,,会議所の庭園で、ノイシュとセルエルはお茶を嗜みながら過去に想いを馳せる。セルエルとノイシュは子供の頃から非常に仲の良い乳兄弟であり、ノイシュがアルスター島を離れた後、姬塔の艇での再会をセルエルは心から喜んだ。姬塔達への恩義を果たそうと語り合うふたり。そこにヘルエスが現れ、３人は安らかなひと時を過ごすのだった。,
1,,在りし日のアルスター島──\nアイルスト王国、\nエヴァン・マハ王城。,
6,,民にも開放されている図書室にて、\n王子セルエルは\n書物に目を落としていた。,
7,小さな頃のセルエル,…………,
9,小さな頃のノイシュ,セルエルさまー？,
11,小さな頃のノイシュ,セルエルさま、\nどちらにいらっしゃるのですか？,
12,小さな頃のセルエル,……はぁ。\nノイシュ、こえがおおきいです。\nとしょしつなのですよ。,
13,小さな頃のノイシュ,あっ！　申し訳ありません……\nそちらにいらっしゃったのですね。,
15,小さな頃のセルエル,ウシュネとのくんれんは\nおわったのですか？,
16,小さな頃のノイシュ,はい！\nセルエルさま、お茶はいかがですか？\n母のお菓子が焼きたてですよ！,
17,小さな頃のセルエル,……わかりました。\nごいっしょします。,
18,小さな頃のノイシュ,よかった、\nでは中庭へまいりましょう！,
23,小さな頃のノイシュ,はむ……,
24,小さな頃のノイシュ,うん、おいしいです！\n危険な味もしません、\nどうぞお召しあがりください。,
25,小さな頃のセルエル,ノイシュはなんでも\n『おいしい』ようですけど……,
26,小さな頃のセルエル,エルバハのりょうりなら、\nしんぱいありませんね。\n……はむ。,
27,小さな頃のセルエル,…………,
28,小さな頃のノイシュ,ふふ……,
29,小さな頃のセルエル,わたしのかおに、\nなにかついていますか？,
30,小さな頃のノイシュ,あ！　いいえ、違うのです。\nセルエルさまが\n笑っているのがうれしくて。,
31,小さな頃のノイシュ,ここのところ、\n少しお元気がないようでしたから……,
32,小さな頃のセルエル,（……ノイシュがウシュネと\nくんれんしてばかりで\nつまらないせいですけど……）,
33,小さな頃のセルエル,（いっても、\nしかたのないことですしね……）,
34,小さな頃のノイシュ,母も、セルエルさまの食が細いと\nあんじていました。軽食もありますし、\nどうぞたくさん召し上がってください！,
35,小さな頃のセルエル,ノイシュこそ、\nたくさんたべたほうが\nいいのではないですか？,
36,小さな頃のセルエル,くんれんにはげんで、\nおなかもすいているでしょうから。,
37,小さな頃のノイシュ,ありがとうございます、セルエルさま！\n一日もはやく立派な騎士になるために、\n食事も大切なことですね。,
38,小さな頃のノイシュ,セルエルさまのおそばを離れるのは\nさみしいですけど、これも大人になって\nセルエルさまと王国をお守りするため。,
39,小さな頃のノイシュ,もっともっとがんばって、\n必ず立派な騎士となります！,
40,小さな頃のセルエル,そうですか……,
