id,name,text,trans
0-chapter_name,,猪突猛進な求道者,
0-synopsis,,スカイグランデ・ファイトから数ヶ月。フェザーはガンダゴウザの金言を胸に島々の道場に赴いては手合わせを願い出ていた。しかし魂が震えるような強者と出会えず、悶々とする日々が続く。そんなある日、腰を痛めた老婆に代わって田んぼを耕していたフェザーは、足を怪我した老婆の孫から荷運びを頼まれる。フェザーは、困っている人を助けるのは当然だと快く引き受けるのだった。,
1,,ファータ・グランデ中から、\n格闘技に覚えのある者達が集まった\nスカイグランデ・ファイト。,
6,,フェザーはそこで、\n目標とし追い続けて来た求道者、\nガンダゴウザと邂逅する。,
7,,そして互いの拳で語り合い、\nフェザーはガンダゴウザに弟子入りを\n志願するも断られてしまう。,
12,フェザー/菲扎,オレの拳は、まだそのレベルでは\nないと言うことか！\nそれならもっと強くなって……,
13,ガンダゴウザ/冈达葛萨,焦るでないわッ！,
14,フェザー/菲扎,んな……！？,
15,ガンダゴウザ/冈达葛萨,そういうことではないのだ。\nおぬしは、ワシの弟子には\nならぬ方が良いという意味だ。,
16,フェザー/菲扎,何故だ？\nオレが望んでいるのにか？,
17,ガンダゴウザ/冈达葛萨,ワシの弟子となれば、おぬしの世界は\n狭くなるであろう。それはおぬしの\n今持つ力を殺すことにもなりかねん。,
18,ガンダゴウザ/冈达葛萨,おぬしの見たい世界。\n目指す力。,
19,ガンダゴウザ/冈达葛萨,それを拳から感じたからこそ、\n<span class='scene-font-4'>出した答え</span>\n<span class='scene-font-4'>なのであぁぁるッ！！</span>,
20,フェザー/菲扎,オレの拳から、か……,
21,,ガンダゴウザの真意を知った\nフェザーは果てしない空の向こうに\n己の可能性を見いだす。,
22,ガンダゴウザ/冈达葛萨,強敵や他にも様々なつわものとの\n戦いを経て、高みを目指すがよい！,
23,ガンダゴウザ/冈达葛萨,そしてその先、この空で再び\n相まみえることあらば、その時はまた\n拳で語らおうぞ！,
24,フェザー/菲扎,もちろんだ！！\nうおおおおおッ！！,
30,,アルハリードの野望を打ち砕いた\nスカイグランデ・ファイトから\n数ヶ月が過ぎた頃。,
31,,フェザーは、ガンダゴウザの金言を胸に\n寄港する島々にある道場に赴いては\n手合わせを願い出ていた。,
32,フェザー/菲扎,頼もおおおおッ！,
34,門弟,ふはは！\nこれはなんとも威勢のいい……\n御用向きは？,
35,フェザー/菲扎,オレの名はフェザー！\n諸国の強者達と手合わせをしたく、\nこちらの道場に寄らせてもらった！,
36,フェザー/菲扎,この道場で一番強いヤツとどうか！\n拳を合わせたい！,
37,門弟,アンタが道場破りのフェザーか……\n噂は聞いてるぜ。\n連勝街道驀進中らしいじゃねぇか。,
38,門弟,だが……\nその連勝記録を俺が断つ！,
39,,門弟が気を吐き、\nフェザーに鋭い眼光を向けたその時、\n道場の奥から怒声が轟く。,
40,師範の声,ばっかもーん！,
41,フェザー/菲扎,ん？,
42,門弟,ひっ！\nし、師範……！,
44,師範,相手の力量も読めぬとは……\nお前如きが敵うはずなかろう！\n<span class='scene-font-4'>もっと精進せいっ！</span>,
45,門弟,は、はいっ！,
46,師範,フェザー殿、\n私の指導が甘かったようだ。\n門弟の無礼をお許し頂きたい。,
47,フェザー/菲扎,はははっ！\nそんなこと気にすんなって！,
48,フェザー/菲扎,それよりアンタ、\nこの道場の師範なんだろ？,
49,フェザー/菲扎,頼む！　オレと！\n拳を合わせてくれないかッ！？,
50,,フェザーは、\n固く握りしめた拳を突き出し、\n師範に熱き想いをぶつける。,
51,師範,ふふ、透き通ったいい目をしておる。\n久々に血が滾るではないか……\nさぁ！　その勝負受けて立とう！,
52,フェザー/菲扎,本当か？\nありがとう！,
53,フェザー/菲扎,うおおおおおッ！\nオレの拳が燃えるぜェェェェッ！,
54,,こうして門弟達が見つめる中で行われた\n手合わせだったが、勝負は一瞬で決し、\nフェザーの勝利で幕を閉じたのだった。,
59,フェザー/菲扎,オレは！\n魂が震えるような強者と\n拳で語り合いたい！！,
60,フェザー/菲扎,どこに行けば、\nそんなヤツと戦える！？\n<span class='scene-font-4'>うおおおおおッ！！</span>,
61,,高みを目指そうとも、\nなかなか思い通りには行かず、\n逸る気持ちを蒼空にぶつけるフェザー,
62,,そんな彼が、ふと目の前に広がる\n田園風景を眺めたその時、\n田んぼで突っ伏す老婆を見つける。,
63,フェザー/菲扎,ば、ばあちゃん！？\n大丈夫かッ！？,
64,老婆/老婆婆,う、うう……,
65,フェザー/菲扎,待ってろ！\n今助けてやるからな！,
70,,フェザーは田んぼに飛び込むと、\n老婆の身体をひょいっと持ち上げ、\n畦道におろしてやる。,
71,老婆/老婆婆,坊や、ありがとう。\nちょっと腰を痛めたようでね……\n本当、助かったわ。,
72,フェザー/菲扎,腰か、そりゃ大変だな。\nよし、ばあちゃん！　横になってくれ。\nオレがしっかり揉んでやるぜ！,
73,老婆/老婆婆,あら……\n見ず知らずの坊やに\nそんなことさせられないわよ。,
74,フェザー/菲扎,ははっ！\nこうして出会ったのも縁だからな。\nほら、遠慮すんなって！,
75,,微笑むフェザーにほだされた老婆は、\n遠慮がちに横になり、\n腰を揉んでもらうのだった。,
80,フェザー/菲扎,なぁ、他に誰もいないみたいだけどさ、\nこのドでかい田んぼ、\nばあちゃんがひとりで耕してんのか？,
81,老婆/老婆婆,いつもは孫に手伝ってもらってるのよ。\nでも今日は頼まれごとをされたとかで\nまだ帰ってこないの。,
82,フェザー/菲扎,そっか。なら、決まりだな！\nオレが孫の代わりに耕してやるぜ！,
83,老婆/老婆婆,ちょいと！\nそんなことまでしてもらっちゃ\n申し訳ないよ。,
84,フェザー/菲扎,へへっ、気にすんなって！\n困った時はお互い様だろ？,
85,フェザー/菲扎,それに……\n鍬を振るうのも、\n体幹を鍛えるのにちょうどいいからな！,
86,,こうしてフェザーは修行も兼ね、\n老婆の広大な田んぼを\n一気に耕すのだった。,
91,フェザー/菲扎,よっしゃ！\n終わったぜェェェェッ！,
92,老婆/老婆婆,本当に助かったわ。\nしかしこれだけの広さをひとりで\n耕しちゃうなんて、坊やは凄いのねぇ。,
93,フェザー/菲扎,なぁ、他にやることはあるか？\nついでに全部片づけてやるぜ！,
94,老婆/老婆婆,あらまぁ、でも大丈夫よ。\n田んぼさえ終わっちゃえば、\nあとは楽なものだから。,
95,老婆/老婆婆,ほら、お茶とお菓子を用意したから\n休憩してちょうだい。,
96,フェザー/菲扎,おっ、ちょうど小腹が\n空いたとこだったんだ。\nサンキュー、ばあちゃん！,
97,フェザー/菲扎,もぐもぐ……,
98,フェザー/菲扎,うわっ！\nこの菓子スゲェ美味いな！,
99,老婆/老婆婆,それはね、\n向こうの畑で採れたお芋で作ったのよ。\nよかったら沢山食べてね。,
100,フェザー/菲扎,ああ！,
101,,老婆とのんびりと談笑していた\nフェザーは、山の方から足を\n引き摺って歩く青年を見つける。,
103,？？？,はぁ、はぁ……,
104,フェザー/菲扎,ん？　あれ……\nもしかしてあの人、怪我してんのか？,
105,老婆/老婆婆,あっ！　あれはうちの孫だよ。\n今朝はピンピンしてたのに……\nどうしたんだろうねぇ。,
106,,フェザーはよろめきながら歩く\n老婆の孫に駆け寄ると、\n血で滲む足首を見て顔をしかめる。,
107,フェザー/菲扎,うっわ、大怪我じゃねぇか。\nほらオレの肩に掴まんな！,
109,老婆の孫,あ、ありがとう。\n魔物に襲われてこのざまさ。,
110,フェザー/菲扎,それでも今、\nこうして生きてるんだ。\n御の字ってヤツだぜ！,
111,老婆の孫,へへっ、物は考えようだな。\nところでキミは……？,
112,フェザー/菲扎,ああ、ちょっと、\nばあちゃんの田んぼの手伝いをな！,
113,老婆の孫,そっか、俺の代わりに……\nありがとう。,
114,,フェザーに申し訳なさそうに\n頭を下げている孫の怪我を見て、\n老婆は慌てふためく。,
115,老婆/老婆婆,あらまぁ……\nすぐにお医者さんに\n見てもらわなくちゃ！,
116,フェザー/菲扎,ばあちゃん、落ち着けって！\n大丈夫。命に別状はない。,
117,老婆/老婆婆,本当かい？\n心臓が止まるかと思ったよ。,
118,フェザー/菲扎,さぁ、すぐに医者んとこに行こうぜ？,
119,老婆の孫,あ、ちょっと待って。\nねぇキミ……\nお願いがあるんだけど、いいかな？,
120,フェザー/菲扎,なんだ？,
121,,老婆の孫は小脇に抱えていた\n頑丈そうな箱を\nフェザーに差し出す。,
122,老婆の孫,実はこれを日没までに\n届けるように頼まれてたんだ……\nでも、この足だろ？,
123,フェザー/菲扎,ははっ！\nそんなことならお安い御用だ！\nすぐに届けて来るぜ！,
124,老婆/老婆婆,なにからなにまでお世話になって……\n坊や、ありがとうね。,
125,フェザー/菲扎,へへっ、気にすんなって！\n困ってる人を助けんのは\n当然のことだからな！,
126,,こうして老婆の孫から荷物を預かった\nフェザーは、沈み始めた夕陽を背に\n届け先である宿屋に駆け出すのだった。,
132,,一方その頃……,
133,,ひと仕事終えた姬塔一行は、\nお腹を空かせながら、\n美味しそうな食堂を探し歩いていた。,
134,ビィ/碧,どこもかしこも\nいい匂いをさせやがってよぉ、\n悩んじまうじゃねーか……,
135,ルリア/露莉亚,はぁ～……\nこの匂いだけで、\nご飯を何杯も食べられそうですね！,
136,ランドル,ハッ！\nお前達は本当に食いしん坊だな。\nあの馬鹿と一緒じゃねぇか。,
137,プレデター/布列迪塔,ふふっ、噂をすればなんとやら、か。\nほら、あそこにいるのは\nフェザーじゃない？,
138,,プレデターが指差す方を見やると、\n小脇に荷物を抱え駆けていく\nフェザーの後ろ姿を捉える。,
139,フェザー/菲扎,うおおおおおッ！,
140,ランドル,ふん、こりゃ嫌な予感がするぜ。,
141,プレデター/布列迪塔,ねぇ姬塔。\nフェザーが騒ぎを起こす前に、\n止めに行った方がいいんじゃない？,
142,,胸騒ぎを覚えた姬塔達は、\nプレデターの提案に頷き、\nフェザーの後を追いかけるのだった。,
info,,,scene_fate_chr646_ep1待翻
译者,,,
