id,name,text,trans
0-chapter_name,,狂暴なる少年、放たれし一撃,
0-synopsis,,姬塔達が見守る中、宿屋のベッドで目を覚ますフェザー。プレデターは事の顛末を聞き、少年達が謎に包まれた犯罪組織「ナビス」の関係者だと睨む。少年と拳を交えるため、フェザーはランドルと共に少年の行方を追うも手掛かりは得られなかった。それでも諦めきれないフェザーは、少年と再び出会うその時までにもっと強くなると誓い、ランドルと共に修行に臨むのだった。,
1,ラガッツォ,ヒヒヒッ！,
3,フェザー/菲扎,待てッ！　オレとッ！\nオレと拳で語り合おうぜッ！,
4,フェザー/菲扎,おいッ！,
10,フェザー/菲扎,オレと拳でッ！！,
11,ルリアとビィ/露利亚和碧,きゃあ！\nうわあっ！,
12,フェザー/菲扎,って……あれ？　ここは……,
13,プレデター/布列迪塔,キミが倒れてた宿屋だよ。,
20,,彼女の名はエマ。\n父を殺害したアシエ一家に復讐すべく、\n殺し屋・プレデターとなった。,
21,,その後、本懐を果たした彼女は、\n次なる目標を見つける為、\n騎空団に同行している。,
26,フェザー/菲扎,アイツはッ！？,
27,,ベッドから飛び起きようとするも、\n姬塔とプレデターに\n制止されるフェザー,
28,フェザー/菲扎,頼む、行かせてくれッ！\nオレはアイツと拳を合わせたいんだッ！,
29,ルリア/露莉亚,ダメですよ、フェザーさん！\n大怪我なんですよ！\n安静にして下さい！,
30,ランドル,おい、フェザー\n相手はどんなヤツだ？\n俺が代わりに蹴り殺して来るぜ？,
31,フェザー/菲扎,お前は……アイツには勝てない。,
32,ランドル,はぁっ！？,
33,フェザー/菲扎,もちろん、オレも……\nアイツには敵わない、かも知れない。,
34,ランドル,かも、じゃねぇだろ！\nお前は負けたんだろうが！,
35,フェザー/菲扎,ああ、一撃でやられた……！,
36,ランドル,い、一撃……だとっ！？,
37,ビィ/碧,そんな強いヤツと\nもう一度戦いたいってのか？,
38,フェザー/菲扎,ああッ！\nオレはアイツと出会って、\n魂が震えた。,
39,フェザー/菲扎,アイツと拳を交わすことで、\nオレは更なる高みに行くことが出来ると\n感じたんだッ！　だからッ！,
40,,姬塔は、\n興奮するフェザーの肩に手を置き、\n「一度落ち着こう」と微笑みかける。,
41,フェザー/菲扎,姬塔……,
42,プレデター/布列迪塔,フェザーは喧嘩の仲裁に入ったって、\n宿屋の主人から聞いたけど……\nそのへん、詳しく聞かせてもらえる？,
43,フェザー/菲扎,ああ……,
44,,こうしてフェザーは姬塔達に\n荷運びを頼まれたことや、宿屋での\n出来事をこと細かに説明するのだった。,
50,ランドル,ハッ！　相変わらず、\nトラブルメーカーっぷりを\n発揮しやがって。,
51,ランドル,しっかし……\nテメェを一撃で沈めたってのが、\nクソガキだとは驚きだぜ。,
52,プレデター/布列迪塔,…………,
53,ルリア/露莉亚,あの……\nプレデターさん、どうかしたんですか？,
54,プレデター/布列迪塔,ふと思い出したんだ。\nアシエ一家にいた頃に耳にした……\nとある犯罪組織の噂話をね。,
55,プレデター/布列迪塔,確か名前は……<span class='scene-font-spword'>“ナビス”</span>。\n陰謀論の類だと思ってたけど、\nまさかね……,
56,ビィ/碧,犯罪組織？\nそりゃ、マフィアみてぇなモンか？,
57,プレデター/布列迪塔,いや、\nマフィアよりももっと性質が\n悪いかも知れないよ。,
58,プレデター/布列迪塔,莫大な闇金によって経済を思うがままに\n動かしているとか……\n武器の密造や要人の暗殺……,
59,プレデター/布列迪塔,この世のありとあらゆる重大事件に\n関わってるなんて、\n馬鹿げた噂があるぐらいだからね。,
