id,name,text,trans
0-chapter_name,,狂暴なる少年、放たれし一撃,
0-synopsis,,少年にたった一撃で沈められたフェザーだったが、強者に会えたと魂を震わせていた。そんな中、少年は大男に止めを刺そうとするが、派手にやり過ぎだと知人らしき女性に諫められる。少年は獅子王戦拳を女性に渡すと、大男を引き摺り出口に向かう。フェザーは少年を呼び止め手合わせを願い出るが、大きなダメージから崩れ落ち、そのまま意識を失うのだった。,
1,フェザー/菲扎,ぐ、ぐはッ……\nはぁ、はぁ……,
2,,少年の見知らぬ武術の一撃により、\n一瞬にして沈められたフェザー,
3,,しかしそんな状況下でも\n魂が震えるのを感じ、\n気持ちは激しく高揚していた。,
4,フェザー/菲扎,は、ははっ……,
5,ラガッツォ,気持ち悪ィやっちゃな。\n地べたに這いつくばってるくせに\n笑うか、フツー？,
6,大男,い、いつの間に……？,
7,ラガッツォ,あれれ？\nもしかして、もしかして～\n俺の拳、速過ぎて見えてなかった？,
8,ラガッツォ,ヒヒヒッ！　おっさんさ、\n“監査屋”（アディター）のこと\n舐め過ぎじゃね？,
9,,力量差をまざまざと見せつけられ\n戦意を喪失した大男は、\n土下座をし少年に命乞いをする。,
10,大男,<span class='scene-font-4'>すまねぇ！</span>\nもう、こんなことはしねぇから……\nだからどうか……どうか……,
11,ラガッツォ,え～……\nどうしよっかなァ。,
12,,少年はニヤニヤと笑いながら、\n土下座している大男の頭を踏みつけ、\n唾を吐きかける。,
13,ラガッツォ,でもゴメンなァ。\n監査結果はひっくり返んねェんだわ。\nヒヒヒッ！,
14,大男,た、頼む！,
15,,懇願する大男に拳を振り下ろそうとした\nその時、少年は目の端に\n知人の姿を捉え、動きを止める。,
16,ラガッツォ,なんでここにいんだよォ。\nあ、もしかして……俺のストーカー？,
18,？？？,センパイさぁ、\n派手にやり過ぎじゃない？\nそろそろ上もおこでしょ。,
19,ラガッツォ,はいはい、は～い。んなこたァ\n新米<span class='scene-font-spword'>“第６位”（セスト）</span>ちゃんに\n言われたかねェ。,
20,？？？,はぁ……\nマジで勘弁してほしいんだけど。\nチクっちゃうよ？　色々。,
21,ラガッツォ,<span class='scene-font-4'>やめろ、バカ！</span>\nわかったよ。\n大人しくすりゃいいんだろォ？,
22,,少年は舌打ちすると、\n大男の手から獅子王戦拳を奪い、\n知人に向かって放り投げる。,
23,ラガッツォ,そいつはお前に任せる。\n俺は……後始末を、な。,
24,？？？,ダルぅ～……\nてか、くれぐれも目立たないでよ？,
25,ラガッツォ,うっせー女だなァ。\nもしかして、俺に惚れてんのか？,
26,？？？,はぁ？\nセンパイの筋肉は認めるけど、\n脳みそまで筋肉なのはムリだから。,
27,ラガッツォ,ヒヒヒッ！\n照れちゃってよォ～,
28,ラガッツォ,さてとォ……,
30,ラガッツォ,オラッ！\n立てよ、デカブツ！,
31,,少年は大男を無理やり立たせると、\n引き摺るようにして出口に向かって\n歩き出す。,
32,フェザー/菲扎,待てッ……！,
33,ラガッツォ,あ？　なんか言ったか？,
34,？？？,アタシじゃない。\nそこの……男の子でしょ。,
35,,少年の知人は、\n床に這いつくばったままのフェザーを\n指差すと、そそくさと宿屋を後にする。,
36,ラガッツォ,おい、マジかよォ。\n足がぷるっぷるじゃねェか。\nお前、立てんのか？　頑張れ、頑張れ！,
37,フェザー/菲扎,ぐッ……オレはッ！\nこの程度で音をあげるわけには……\nいかないんだッ！,
38,フェザー/菲扎,うおおおおおッ！,
41,,ダメージが残る身体に鞭打ち、\nフェザーは雄々しく\n立ち上がってみせる。,
42,フェザー/菲扎,やっぱり……アンタはスゲェ！\nオレはアンタの強烈な拳を受けて、\n魂が震えたんだッ！,
43,フェザー/菲扎,オレは……オレの限界を超えたいッ！\nだからもう一度、\nその拳を振るってくれないかッ！,
44,ラガッツォ,お前の言ってること、まーったく\n意味わかんねェんだけどよォ……\nなんか気に入ったぜ。,
45,ラガッツォ,でも、悪ィな。\n今ァ取り込んでっからよォ、\n次、おもいっきり遊んでやらァ。,
47,ラガッツォ,そん時はお前の頭、\nぱっかーんと割ってやっから、\n楽しみにしてなァ。,
50,,ニヤリと微笑んだ少年に\n軽く額を小突かれたフェザーは、\n膝からがっくりと崩れ落ちていく。,
51,フェザー/菲扎,あ、あれ……,
52,ラガッツォ,ヒヒ……まったな～,
53,フェザー/菲扎,ま、待て……\n今から、やろう……ぜ……,
55,,遠のく意識の中、フェザーは、\n宿屋を後にする少年の背に向かって、\n強く手を伸ばすのだった。,
info,,,scene_chr646_q2_s10待翻
译者,,,
