id,name,text,trans
0-chapter_name,,狂暴なる少年、放たれし一撃,
0-synopsis,,頼まれた荷物を大男に手渡したフェザー。大男は荷を開け、中から黄金に輝く鉤爪、獅子王戦拳を取り出すと不敵に微笑む。その時、ひとりの少年が姿を現し、フェザーは少年の凄まじい闘気に興奮する。少年と大男は荷物をめぐり揉め事に発展。少年から殺意を感じ取ったフェザーは争いを止めようと間に割って入るも、少年の見知らぬ武術の一撃によって沈められてしまうのだった。,
3,フェザー/菲扎,よぉしッ！\n間に合ったああッ！,
4,,全力で駆け、約束の刻限までに\n宿屋に到着したフェザーは、預かった\n荷物を高々と掲げ、受取人の姿を探す。,
5,大男,なぁ、その荷物……,
6,フェザー/菲扎,これアンタ宛てのか？\n配達人が怪我をしたから、\n代わりに届けに来たんだけどさ……,
7,フェザー/菲扎,受取人の名前聞きそびれて、\n困ってたんだ。,
8,大男,ああ、間違いない。\n俺宛ての荷物だ。,
11,,大男はフェザーから荷物を奪い取ると\n頑丈な箱を無理やりこじ開け、\n中から黄金に輝く鉤爪を取り出す。,
12,大男,<span class='scene-font-4'>ふふ、ふひひひ！</span>\n遂に、遂に手に入れたぞ……！！,
13,フェザー/菲扎,はぁ～……\nすっげぇカッコいいな、それ。\nなぁ、なんて武器なんだ？,
14,大男,これさえありゃ、\n俺だって<span class='scene-font-spword'>“監査屋”（アディター）</span>に\nなれるはずだ……,
15,,大男はフェザーのことなど\n気にも留めず、\n武器を見つめひとりほくそ笑む。,
16,フェザー/菲扎,ったく、なんだ？\n変わったヤツだな。,
17,フェザー/菲扎,でもまぁ、いっか。\n荷物さえ届けりゃ、問題ないもんな！,
18,,フェザーが踵を返し、\n宿屋を後にしようとした\nその刹那……,
19,フェザー/菲扎,ッ！？,
20,フェザー/菲扎,なんだこの闘気はッ！？\nとてつもなく……デカいッ！！,
21,,魂を震わせたフェザーが宿屋の入り口に\n視線を走らせると、目つきの悪い少年が\n扉を勢いよく蹴破り、その姿を見せる。,
23,？？？,フゥ～……,
24,フェザー/菲扎,ははっ！\nこの闘気……アイツかッ！,
25,大男,チッ、ラガッツォのクソガキが、\nもう来やがったか……,
28,ラガッツォ,あ～あァ、ったくよォ。\n勝手に箱開けんなよなァ、マジで。,
29,ラガッツォ,そいつが汚れたらどーすんだ。\n怒られるだけじゃすまねェっての\n十二分にわかってんだろォ。,
30,ラガッツォ,"それにお前、\n「適合」出来るタマかァ？ ",
31,大男,<span class='scene-font-4'>うるせぇ！</span>\nやってみなきゃわかんねぇだろうが！,
32,,宿屋中に響き渡る大男の怒声に\n宿屋の主人は怯え、\n客はロビーからいそいそと逃げていく。,
33,,そんな緊迫した空気の中、\n興奮を抑えきれなくなったフェザーは、\n少年に呑気に声をかける。,
34,フェザー/菲扎,なぁ、アンタ！\nオレと拳で語り合わないかッ！？,
35,ラガッツォ,はァ？,
36,フェザー/菲扎,あれほどの闘気を放つなんて、\nアンタはこれまで一体、どんな修羅場を\n潜り抜けて来たんだッ！？,
37,ラガッツォ,うっせェな、お前……\nんな大きな声出さなくても\n聞こえてるよォ。,
38,フェザー/菲扎,じゃあ、今すぐオレと\n手合わせしてくれるんだなッ！？,
39,ラガッツォ,いやいや……\nどうしてそうなんだよ。\nお前さ、空気読めって。,
40,ラガッツォ,どう見たって今、\nお取込み中だろォが！,
41,,少年が放つ鋭い闘気をモロに受けた\nフェザーは、たじろぎ、身を竦ませる。,
42,フェザー/菲扎,ぐッ……,
43,ラガッツォ,さァて、\nお仕事の続きと行こうじゃねェか。\n<span class='scene-font-spword'>“郵便屋（メッセンジャー）”</span>さんよォ。,
44,大男,チッ……,
45,ラガッツォ,偉くなりてェって気持ちは\n痛ェほどわかんだけどさァ、\nルールはきちんと守ろうぜ？,
46,ラガッツォ,あ、まァ～……\n今更んなこと言っても手遅れか。,
47,ラガッツォ,ルールを無視したテメェは、\n監査の結果～……,
48,ラガッツォ,アウトォ！！,
49,ラガッツォ,ヒヒヒィッ！！\n残念でしたァ！！,
50,,大男を煽るかのように\n小躍りしていた少年は、\nふと足を止め不思議な構えを見せる。,
56,ラガッツォ,んじゃ～……執行しちゃおっかァ！,
57,,少年が放つ\nおぞましいほどの殺気を捉え、\nフェザーはゾっと背筋を凍らせる。,
58,フェザー/菲扎,おい！\nおっさんを殺す気かッ！？,
59,ラガッツォ,なんなんだよ、おい～\n仕事の邪魔すんなよな～,
60,フェザー/菲扎,おっさん、逃げろッ！\nアンタじゃコイツに敵わないッ！,
61,大男,<span class='scene-font-4'>黙ってろ小僧。</span>\nこの獅子王戦拳がありゃ、\n俺様は百人力だからよぉ！,
62,,大男は手にしていた鉤爪を装着すると、\n少年を睨み、威勢よく構える。,
63,ラガッツォ,いいねェ、いいねェ。\nやる気満々じゃん。,
64,,薄ら笑いを浮かべた少年は\nふたたび不思議な構えを取ると、\n床を蹴り大男に向かって飛び掛かる。,
68,ラガッツォ,くたばれええええッ！,
69,フェザー/菲扎,やめろおおおおッ！,
73,ラガッツォ,チッ……,
76,,執行の邪魔をされ苛立つ少年は、\n攻撃の矛先を変え、\nフェザーに強烈な一撃を見舞う。,
77,ラガッツォ,どけ、コラァ！！,
79,フェザー/菲扎,うがッ……,
81,大男,ひっ……,
82,ラガッツォ,やんなっちゃうよなァ、もォ……,
83,,争いを止めようとしたフェザーは\n少年の見知らぬ武術の一撃によって、\n瞬く間に沈められてしまうのだった。,
info,,,scene_chr646_q1_s10待翻
译者,,,
