id,name,text,trans
0-chapter_name,,第4話 結紮,第4话 止血
0-synopsis,,部屋を飛び出したフュンフは、シスの決意に口を挟むべきではないという想いとシスの身を案じる気持ちの間で揺れ動く。そこにオクトーが現れ、フュンフ自身がしたいことを問いかけ励ます。一方、エッセルとカトルが星屑の街に帰還するとシエテが待っていた。シエテは「俺にとってはふたりはいつまでも妹と弟だよ」とふたりを気遣うのだった。,从房间里跑出来的芬芙在不应该对希斯的决心插嘴的想法和担心希斯身体的心情之间摇摆不定。这时，奥克托的身影出现了，他鼓励芬芙自省自身想做的事情。另一边，回到星屑之街的艾瑟尔和卡托尔碰到了等待的希耶提。希耶提关切的对二人说：「对我来说，不论什么时候，你们两个都是我的妹妹和弟弟哦。」
2,フュンフ/芬芙,うぅ……<br>シス……このままじゃ……<br>でもシスが決めたことだし……,呜……<br>希斯……这样下去的话……<br>但是这是希斯自己的决定……
3,フュンフ/芬芙,でも……でも、<br>もし……死……<br>……ぐす…………,但是……但是，<br>要是……死……<br>……呜呜…………
5,,<span class='scene-font-katari'>シスの部屋を飛び出し、</span><br><span class='scene-font-katari'>ふらふらと外を歩くフュンフの襟首が</span><br><span class='scene-font-katari'>突然掴まれ持ち上げられた。</span>,<span class='scene-font-katari'>芬芙从希斯的房间里飞奔而出。</span><br><span class='scene-font-katari'>就在她有气无力地走在街上时，</span><br><span class='scene-font-katari'>突然被人抓着后衣领拎了起来。</span>
7,フュンフ/芬芙,ふぎゃっ！？,哇啊！？
8,フュンフ/芬芙,あれ……じっちゃ。<br>どしたの？,啊……爷爷。<br>怎么了？
9,オクトー/奥克托,如何したかとうぬが問うか。<br>童は寝る時間よ、<br>迎えも妙とは言えるまい。,你还问我怎么了。<br>已经是小孩子该睡觉的时间了，<br>我会来找你也是理所当然的。
10,フュンフ/芬芙,眠くないもん。<br>まだ寝ない。,我还不困嘛。<br>我不要睡。
11,オクトー/奥克托,で、あるか。赤子の時分は負ぶえば<br>寝息を立てたものだが。<br>育つものよな。,是吗。在你还是婴儿的时候，<br>我只要抱一抱你，你很快就开始<br>打呼噜了。还真是长大了啊。
12,フュンフ/芬芙,もう赤ちゃんじゃないもん……<br>赤ちゃんだったら<br>頭痛くなるほど悩まないもん……,我已经不是婴儿了嘛……<br>如果是婴儿的话，<br>就不会有让自己头痛的烦恼了……
13,オクトー/奥克托,面白きものよ。赤子、童は瞬きの間に<br>言葉を得、歩むを覚え、技を知る。<br>疾くも健やかなる姿には目を見張る。,真是有趣啊。婴儿和幼童都能<br>在转瞬间学会说话、走路和行动。<br>他们健步如飞的身影着实让人目瞪口呆。
