id,name,text,trans
0-chapter_name,,第9話 我執,第9话 执着
0-synopsis,,ネハンの行方が分かったのならムゲンに伝えようと喜ぶ一行だったが、シスはネハンが自分ひとりを呼んでいるのだと言い、単身で向かおうとする。引き留める一行に対し「ここで引いてしまえば……俺はもう、前へ進めなくなってしまう」とシスは引かない。その言葉に一行は折れ、帰ってくるようにと約束する。そうして、シスはシス個人として決着をつける決心を固めるのだった。,一行人得知涅槃的行踪后，高兴地想要告诉无限，但希斯表示涅槃只叫了自己一个人，想要独自赴约。面对挽留他的众人，希斯坚持己见，说“在这里退缩的话……我就无法前进了”。听到他这么说，一行人也放弃劝说，转而要求他保证会回来。就这样，希斯下定决心，为自己去一决胜负。
1,フュンフ/芬芙,ネハンの居場所がわかったならさ！<br>ムゲンに教えてあげようよ！,既然知道了涅槃的位置！<br>就去告诉无限吧！
2,ルリア/露莉亚,そうですね！<br>今お外にいるはずですから……,对啊！<br>现在他应该就在外面……
3,シス/希斯,いや……<br>待ってくれ。,不……<br>等一下。
4,ソーン/索恩,それは……<br>どうしてなのか、訊いてもいい？,这是……为什么？<br>能告诉我们吗？
5,シス/希斯,この手紙は、俺宛なのだな？<br>シエテ。,这封信是给我的吧？<br>希耶提。
6,シエテ/希耶提,……そうだよ。,……是啊。
7,シス/希斯,ならば奴は俺ひとりを<br>カルムの郷へ呼んでいる。,那么他是叫我一个人去卡尔姆之乡。
8,カトル/卡托尔,それにわざわざ乗ってやる必要<br>ないんじゃないですか？,没必要就这么按照他的指示走吧？
9,フュンフ/芬芙,そうだよ！　それに言ったじゃん、<br>一緒に謝ってあげるって。<br>ねっ、姬塔？,就是啊！<br>而且我们也说了，一起去向他道歉。<br>对吧，姬塔？
10,,<span class='scene-font-katari'>フュンフに服を引っ張られた</span><br><span class='scene-font-katari'>姬塔は、</span><br><span class='scene-font-katari'>シスの意思を問う。</span>,<span class='scene-font-katari'>芬芙拉了拉姬塔的衣服，</span><br><span class='scene-font-katari'>姬塔询问希斯的想法。</span>
11,シス/希斯,俺は……<br>ひとりで来いというのなら、<br>その願いを聞き届けたい。,我……<br>如果他说希望我一个人去的话，<br>我想满足他的愿望。
12,シス/希斯,ネハンから俺が奪ったものを思えば<br>その程度、頼みというにも価すまい。,回想我从涅槃身上夺走的东西，<br>这种程度根本算不上请求。
13,フュンフ/芬芙,で、でもさ……！,但、但是……！
14,シス/希斯,頼む。,拜托了。
15,シス/希斯,お前達の好意に縋り<br>ここで退いてしまえば……<br>俺はもう、前へ進めなくなってしまう。,如果依靠你们的好意在这里退缩……<br>我就无法再前进了。
16,フュンフ/芬芙,うぅ……！,呜……！
17,シエテ/希耶提,……ま、こうなるよね。,……哎，我就知道会这样。
18,フュンフ/芬芙,シエテ！？<br>なに言ってるのさ、<br>シスを説得してよぉ！,希耶提！？<br>你在说什么，<br>赶快说服希斯啊！
19,シエテ/希耶提,フュンフ。,芬芙。
20,シエテ/希耶提,人の想いってやつは……<br>自分自身ですら、止められない。,人的想法啊……<br>是连自己都无法阻止的。
21,シエテ/希耶提,ネハンにしろ、シスにしろ……<br>一度はぶつからなきゃいけないんだよ。<br>きっとね。,不管是涅槃，还是希斯……<br>他们都必须直接谈谈才行。<br>一定是这样。
22,ソーン/索恩,その後に残るものがあると……<br>信じてもいいの？,我可以相信……<br>他们不会同归于尽吗？
23,シエテ/希耶提,さぁ……どうだろうね。,……谁知道呢。
24,ルリア/露莉亚,シスさん……,希斯……
25,ルリア/露莉亚,帰ってくるって約束してくれますか？<br>私と姬塔に。,你能跟我和姬塔保证，<br>你会回来吗？
26,,<span class='scene-font-katari'>真剣に問いかける</span><br><span class='scene-font-katari'>姬塔とルリアを前に</span><br><span class='scene-font-katari'>シスはゆっくりと仮面を外す。</span>,<span class='scene-font-katari'>面对认真提问的姬塔和露莉亚，</span><br><span class='scene-font-katari'>希斯慢慢摘下面具。</span>
27,シス/希斯,帰ってくる。<br>……少なくとも、<br>出来る限り足掻くと約束する。,我会回来。<br>……我保证，会挣扎到最后一刻。
28,,<span class='scene-font-katari'>遮るものなく向き合うシスに、</span><br><span class='scene-font-katari'>姬塔は</span><br><span class='scene-font-katari'>彼の決断を受け入れた。</span>,<span class='scene-font-katari'>看着毫无遮掩地面对自己的希斯，</span><br><span class='scene-font-katari'>姬塔接受了他的决断。</span>
29,シエテ/希耶提,ちゃんと戻ってきてくれないと、<br>ムゲンにシスの名前<br>あげちゃうかもしれないよ～？,你如果不回来的话，<br>我或许就把希斯的名字给无限了哦~？
31,シス/希斯,なるほど……？<br>それもいいかもしれないな。,原来如此……？<br>那倒也是不错。
32,シエテ/希耶提,えっ！？,诶！？
33,シス/希斯,そうなれば姬塔の騎空団<br>専属の団員として旅ができる。,这样的话，我就可以作为<br>专属姬塔的骑空团的团员旅行了。
34,ビィ/碧,おっ！<br>オイラ達は大歓迎だぜ～<br>なぁ姬塔？,哦！<br>那我们可是非常欢迎啊~<br>是吧，姬塔？
35,シエテ/希耶提,えっ、ちょっ……<br>シスくんも姬塔ちゃんも<br>本気！？,诶，等……<br>希斯和姬塔都是认真的！？
36,シス/希斯,さぁ、どうだかな。,谁知道呢。
37,シス/希斯,その去就を決める前に、俺は<br>十天衆でも姬塔の騎空団の<br>団員でもなく……,在决定去留之前，<br>我不是作为十天众，<br>也不是作为姬塔的骑空团团员……
38,シス/希斯,ただ、俺として<br>決着をつけなくては──,而是只作为我自己，<br>去一决胜负——
info,,,scene_evt200226_cp9_q2_s10
译者,,,
