id,name,text,trans
0-chapter_name,,護国の蒼緑,护国的苍绿 
0-synopsis,,セルエルはヘルエス、ノイシュ、スカーサハと共に、リア・ファールの石が安置されている洞窟を進んでいた。スカーサハは、緊張するセルエルをからかいつつも、真剣な様子で「どのような託宣が下されようと、そなたはそなた自身にしかなれぬ」と忠告する。セルエル達は、魔物を倒しつつ、洞窟の奥へと歩いていく。,塞鲁艾尔和赫尔艾斯、诺伊修、斯卡哈一同，再放置着里亚·法尔之石的洞窟中前进。斯卡哈虽然戏弄着有些紧张的塞鲁艾尔，但也认真地告诉他「不管里亚·法尔之石给了你怎么样的启示、真正能作决定的只有你自己」。塞鲁艾尔一行人不断打倒魔物，想着洞窟深处前进。
0,,<span class='scene-font-katari'>セルエルはヘルエス達と共に</span><br><span class='scene-font-katari'>リア・ファールの石が</span><br><span class='scene-font-katari'>安置されている洞窟にやってきた。</span>,塞鲁艾尔和赫尔艾斯他们一起来到了放置着里亚·法尔之石的洞窟。
1,セルエル/塞鲁艾尔,…………,…………
2,スカーサハ/斯卡哈,ほう、そなたが緊張を表に出すとは<br>面白いところを見たものだ。,嚯、你露出紧张的表情什么的。真是看到了有趣的东西。
3,セルエル/塞鲁艾尔,はぁ……<br>真龍様は少々<br>ご趣味が悪いようで。,哈……真龙大人似乎多少有些恶趣味呢。
4,セルエル/塞鲁艾尔,少なくとも、<br>盗み聞きの癖は<br>治した方がよろしいですよ。,至少、还是把偷听的习惯改掉比较好哦。
5,スカーサハ/斯卡哈,そなたの声が大きいのが悪い。<br>あれでは騎空艇の端から端まで<br>響き渡るだろうよ。,是声音太大的你们有错。那可是从骑空艇的头到尾都能听到的声音。
6,セルエル/塞鲁艾尔,やれやれ……,真是的……
7,スカーサハ/斯卡哈,……どのような託宣が<br>リア・ファールの石から<br>下されようとも……,……不管里亚·法尔之石给了你怎么样的启示……
8,スカーサハ/斯卡哈,そなたはそなた自身にしかなれぬ。<br>そのことを忘れぬようにな。,真正能作决定的只有你自己。别忘了这件事。
9,セルエル/塞鲁艾尔,……ご忠告、痛み入ります。,……谢谢您的忠告。
10,スカーサハ/斯卡哈,さて、行くとするか。<br>どのような託宣が下るか、<br>こと此処に至れば楽しむしかあるまい。,那么、出发吧。到底会给你什么样的启示，还是到了那里再期待吧。
info,,,scene_ult_chr059_ep1_q3_s10
译者,,,碘
