id,name,text,trans
0-chapter_name,,滅びの騎士と亡国の王子,毁灭的骑士和亡国的王子
0-synopsis,,ならず者に襲われたセルエルは、助けに来た姬塔にどうして無償の人助けをするのかを尋ねる。その答えを聞いたセルエルは探している騎士と姬塔が似ていると感じ、騎空団に同行することを決めた。,被无赖袭击的塞鲁艾尔，向来帮助他的姬塔问问什么要无偿地帮助别人。听到姬塔的回答的塞鲁艾尔感到自己所要寻找的骑士和姬塔有相似之处、决定和骑空团共同旅行。
0,？？？,君達……君達は騎空団ですね？<br>……いささか貧相ですが。,你们……你们是骑空团吧？……虽然看上去有些寒酸。
1,,<span class='scene-font-katari'>旅の途中に立ち寄ったとある街で、</span><br><span class='scene-font-katari'>姬塔一行は、</span><br><span class='scene-font-katari'>見知らぬ青年に声をかけられた。</span>,<span class='scene-font-katari'>在旅途中顺道去的某条街上、</span><br><span class='scene-font-katari'>姬塔一行人被不认识的的青年</span><br><span class='scene-font-katari'>搭话了。</span>
2,ビィ/碧,んだとぉ！<br>おい！　兄ちゃん！<br>今なんて言いやがった！？,你说什么！喂！小哥！你刚刚说了什么！？
3,？？？,ああ、これは失礼……<br>名を名乗っていませんでしたね。,啊、这真是失礼了……我还没有报上名字呢。
4,セルエル/塞鲁艾尔,私はアイルスト王国第一王子、<br>セルエルと申します。,我是埃卢斯塔王国的第一王子，名字是塞鲁艾尔。
5,セルエル/塞鲁艾尔,わけあって、<br>とある男を探しているのですが……,因为某些原因，正在寻找一个男人……
6,ビィ/碧,王子だって！？<br>なんだってそんな偉い奴が、<br>人探しなんてしてんだ？,你是王子！？为什么像你这样的大人物、要出来找人啊？
7,セルエル/塞鲁艾尔,王子と言えど大したものではありません。<br>アイルスト王国は山脈の麓に位置する<br>小さな国ですから。,就算是王子也不是什么大不了的事情。埃卢斯塔王国只是在山脚下的一个小国家而已。
8,セルエル/塞鲁艾尔,他国と争うようなこともない……<br>王子である私が言うのもおかしいですが<br>牧歌的な良い国でした。,也和其他的国家没有什么纷争……这话由身为王子的我来说或许有些奇怪、但是曾经是一个有田园情调的好国家。
9,ビィ/碧,ん……？<br>ちょ、ちょっと待てよ……<br>良い国でした、ってのは……,嗯……？等、等等哦……曾经是个好国家、也就是说……
10,セルエル/塞鲁艾尔,ええ……<br>滅んだんです、一夜にしてね。,是的……已经灭亡了，就在一夜之间。
11,セルエル/塞鲁艾尔,私が探している男というのは、<br>その滅びの引き金となった<br>我が国の騎士なのです……,我所要寻找的男人、就是引起灭亡的导火索的我国的骑士……
12,ルリア/露莉亚,そ、そんな人が……！？,要找那、那样的人……！？
13,セルエル/塞鲁艾尔,その様子ではご存じありませんか……<br>……役に立ちませんね。,看你的样子是不知道呢……看来是没有什么用处了。
14,ビィ/碧,おい、こら！<br>しっかり聞こえてるぞ！,喂、你！我可都听得清清楚楚哦！
15,ルリア/露莉亚,あ、あの！<br>そういうことなら、<br>私達と一緒に来ませんか？,那、那个！既然这样的话、要和我们一起来吗？
16,ルリア/露莉亚,一緒に色々な島を旅していれば、<br>その人とも、<br>いつか出会えるかもしれません！,如果一起在各种各样的岛上旅行的话、和那个人也说不定什么时候就会遇见呢！
17,セルエル/塞鲁艾尔,なるほど……それは名案ですね。<br>……お断りしますが。,原来如此……这真是个好提议呢。……但是我拒绝。
