id,name,text,trans
0-chapter_name,,第5話 そこに記された物,于彼处记载之物
0-synopsis,,ルリアが島に残るとなると、風神と雷神から逃げるわけにはいかない一行。ヨハンはゼタとバザラガに、島の外に助けを呼びに行くように提案するが、ゼタには島から出られない事情があるらしい。ヨハンによれば風神と雷神は合流してから真の力を発揮するまでに少し時間がかかるらしく、急がなければ風神と雷神は先程戦ったときよりもさらに強くなることが判明するのだった。,露莉亚若是留在这座岛屿，一行人便不得不面对风神和雷神。约翰对泽塔和巴萨拉卡提案，出发向岛外呼叫援救，但泽塔回答说现在似乎变得无法离开这座岛屿了。约翰指出风神和雷神合流以后发挥真正的力量还需要一点时间，不快点的话他们会比之前还要更加强大。
0,ビィ/碧,うーん……\nルリアが島に残るとなると、\nオイラ達も出るわけにはいかねえし……,唔—嗯……\n露莉亚如果留在岛上的话，\n咱们也不可能丢下她离开……
1,ヨハン/约翰,それに、騎空艇が無事に飛び立つのを\n風神と雷神が大人しく\n待っていてくれるとも限りません。,况且，要让骑空艇平安飞离岛屿，\n如果风神和雷神不老实一点\n等我们飞出去，也就做不到了。
2,ヨハン/约翰,仮に飛び立てたとしても、\nあれから逃げ切るのは難しいでしょう。,即便我们飞出岛屿了，\n要从他们的手中逃离也很难吧。
3,ビィ/碧,だなぁ。\n騎空艇が雷神に襲われたらと思うと\nゾッとするぜ……,也是啊。\n一想到雷神来袭击骑空艇\n就寒毛直竖啊……
4,ヨハン/约翰,ルリアさんが島を離れられないなら……,如果露莉亚小姐离不开岛屿的话……
5,ヨハン/约翰,ゼタさんとバザラガさんが\n助けを呼びに行くという手も\nありますが。,泽塔小姐和巴萨拉卡先生\n可以叫来帮手\n来协助我们吗。
6,ゼタ/泽塔,あー……\nそれは無理ね。,啊—……\n那不可能呢。
7,ゼタ/泽塔,星晶獣を見つけたって連絡しちゃったし\nアレ倒すまであたし達は……,已经联络过说发现了星晶兽了\n在打倒它们以前我们……
8,バザラガ/巴萨拉卡,だから余計な事を喋るな。\n迂闊な奴め。,所以说不要说没用的话。\n嘴松的家伙。
9,ゼタ/泽塔,うっさい！\nもぉー、くどくどくどくどと！,吵死了！\n真是的！，巴拉巴拉巴拉巴拉个没完！
10,ヨハン/约翰,さて。\nあまり時間も無いようです。,那么。\n也没多少时间了呢。
11,ゼタ/泽塔,時間がない？,没时间了？
12,ビィ/碧,どういうこった？,什么意思啊？
13,ヨハン/约翰,どうやら風神と雷神は、合流してから\n真の力を発揮するまでに少し時間が\nかかるようなんです。,看起来，风神和雷神从合流开始\n到真正的力量发挥出来为止\n还需要花费一小段时间。
14,ヨハン/约翰,例えるなら……そうですね。\n騎空艇の慣らし運転みたいな\nものでしょうか。,举个栗子的话……嗯。\n和骑空艇花费时间暖机\n到平稳飞行为止吧。
15,ビィ/碧,遺跡の中で戦った時より\n強くなるってのか？\nそいつぁ厄介だな……,比起在遗迹里面战斗的时候\n还要强的意思吗？\n那可真是棘手啊……
info,,,scene_evt141231_cp5_q3_s10
译者,,,
