id,name,text,trans
0-chapter_name,,第1話 神話に記された島,神话所记载的岛屿
0-synopsis,,魔物に襲われていた槍使いの女、ゼタを救出した一行だったが、ゼタは「手助けは必要なかった」と魔物をあっさり倒して見せる。その後、何か思う所があったらしいゼタは、遺跡を目指している一行に対し、道案内を買って出る。しかし伝説の島に自分が１番乗りではなかったと知ったヨハンは、急に不機嫌になりすげなく対応するのだった。,被魔物所袭击的使用长枪的女性，名叫泽塔。一行人虽然前往救出她，但泽塔却说“没有帮我的这个必要”然后一瞬间把魔物打倒了。在这之后，泽塔似乎有什么新的目的，对想要前往遗迹的一行人，发出了带路的提案。然而得知自己并非第一个登上传说的岛屿的约翰，变得心情非常糟糕，没有给她积极的回应。
0,,無人のはずの島で\n一行が遭遇した女性。,在应当无人的岛屿上\n一行人遭遇到的女性。
1,,魔物退治に手を貸したつもりが、\nゼタと名乗る彼女の反応は\n芳しくなかった。,虽然想要帮助她退治魔物，\n但这名叫做泽塔的女性的反应却\n并没有想象中的那么好。
2,ゼタ/泽塔,一応お礼は言っとくけど。,姑且先向你们道个谢。
3,ビィ/碧,おいおい……\nオイラ達ゃ手を貸すつもりで……,喂喂……\n咱几个是想要帮你一把……
4,ゼタ/泽塔,必要なかったって言ってんの。,我不是说了没有这个必要吗。
5,ビィ/碧,んなっ！\n赤い姉ちゃん、\n調子悪そうにしてたから……,啥！\n红色的大姐\n看你的情况不太好咱们才……
6,ゼタ/泽塔,あんな魔物、\n片腕で……,那种魔物，\n只用一只手也……
7,魔物,グオオオオオオオッ！,咕哦哦哦哦哦哦哦！！
8,ビィ/碧,うわっ！\nまだ残ってやがった！,呜哇！\n还有留下来的家伙！
9,ルリア/露莉亚,ああっ！　ビィさん危な……,啊啊！   碧，危险！
10,魔物,ウギャッ！,呜嘎！
12,ゼタ/泽塔,この通り。,就像这样。
13,ビィ/碧,うひゃ～……,呜哈~……
14,ヨハン/约翰,で、あなた誰なんですか？\nここは国の許可が無ければ\n入れないはずですが。,所以，你是什么人？\n没有国家的允许\n这里应该是不让进入的。
15,ゼタ/泽塔,許可なら貰ったよ？\nアンタの知らない所でね。,我拿到许可了哟？\n从你们不知道的地方。
16,ヨハン/约翰,へぇ……\n僕以外にも許可出してたんですか……\nへぇ……,嘿……\n除了我们以外的人也获得了许可了吗……\n嘿……
17,ゼタ/泽塔,ところで、ヨハン君？ だっけ？\nその格好からすると\n学者ってところね？,对了，约翰，是吧？\n你穿成这样\n是学者对吧？
18,ヨハン/约翰,あなたには関係ない事です。,跟你没有关系。
19,ゼタ/泽塔,まあまあ。目指してるのは遺跡でしょ？\n道は知ってるから、\n案内してもいいけど。,嘛嘛。你们的目的地是遗迹对吧？\n我知道怎么走，\n给你们带路也可以。
20,ビィ/碧,えっと……どうする？　学者の兄ちゃん？,嗯……怎么办？   学者的小哥？
21,ヨハン/约翰,僕らは僕らで調査をしますから。\nどうぞおひとりでご自由に。,我们要进行我们的调查。\n请您一个人自由地想干什么就干什么吧。
22,ゼタ/泽塔,はぁ？\nでも、ここで別れると遠回りだよ？,哈啊？\n但是，在这里分开的话要绕远路哦？
23,ヨハン/约翰,…………,…………
24,ルリア/露莉亚,うぅ……\nなんかヨハンさん、怒ってます……,呜呜……\n总觉得约翰先生，在生气……
