id,name,text,trans
0-chapter_name,,第4話 喚び起こされた者達,被唤醒的人们
0-synopsis,,風神と雷神が２体でひとつの星晶獣だと知った一行。その事実を知ったゼタとバザラガは、互いに自分が風神雷神を倒すと主張して譲らない。互いに協力を拒むふたりがどんな事情を抱えているのか、今はまだわからないのだった。,得知了风神和雷神二者一体的一行人。得知了这个事实的巴萨拉卡和泽塔，互不相让的主张自己要一个人打倒风神和雷神。拒绝相互协助的两人究竟有什么内情，现在也尚且不知。
0,ヨハン/约翰,まあ、世界を滅ぼすというのは\nさすがに突飛に過ぎる冗談ですけど。,嘛，世界毁灭这种事情\n不管怎么说都太不现实跟开玩笑一样。
1,ヨハン/约翰,危険な事には変わりないと思いますよ。\n２体揃ってしまったので。,不过我觉得现在很危险倒是事实。\n因为那两只聚到一起了。
2,ゼタ/泽塔,まあ、何とかなるんじゃない？,嘛，总会有办法的吧？
3,ゼタ/泽塔,２体でひとつか～\nじゃ、あれは両方あたしの獲物だね。\n風神を最初に見つけたのはあたしだし。,两只是一个吗~\n那，那两只都是我的猎物呢。\n毕竟最先找到风神的我。
4,バザラガ/巴萨拉卡,いや、俺がやる。敵の行動は把握した。\nそれに、お前の手に余る相手を\n一手に引き受けたのは俺だ。,不，我来。我掌握了敌人的行动方式。\n而且，因为你多余的出手甚至还导致不相干的人被卷进来，\n结果给你擦屁股的还是我。
5,ゼタ/泽塔,あ？　何が誰の手に余るって？,啊？    你说谁的出手是多管闲事？
6,バザラガ/巴萨拉卡,お前の手に余ると言ったんだ、ゼタ。\nあれは俺に任せて、\nお前はその娘を守ってやれ。,我说你出手是多余的，泽塔。\n那东西就交给我，\n你就保护好那个小姑娘。
7,ゼタ/泽塔,アンタが守ってやりゃいいでしょうよ！\nでかい図体してんだから\n壁でしょ！　壁！,你去保护不就好了！\n毕竟你块头那么大\n就是堵墙吧！   墙！
8,ルリア/露莉亚,はわわ……\nふたりとも、落ち着いてください……,哈哇哇……\n你们两个都，都冷静一下……
9,ゼタ/泽塔,あ、ごめんね、ルリアちゃん……\n大丈夫、いつもの事だから。,啊，对不起呢，露莉亚……\n没事的，我们两个一直都是这样。
10,バザラガ/巴萨拉卡,素直にそうしておけ。\nその娘の側にいろ。\n荒事は俺の方が得意だ。,坦率点吧。\n呆在那个姑娘的旁边。\n闹事还是我比较擅长。
11,ゼタ/泽塔,まだ続ける気！？　\nちょっと！　バザラガぁ！\n逃げんじゃないわよ！,你还要继续杠吗！？\n等等！  巴萨拉卡！\n别逃！
12,バザラガ/巴萨拉卡,……俺は、\n最初から慣れ合うつもりはなかった。\nこれからもだ。,……我，\n从一开始就没有想要和你打好默契的意思。\n这之后也是。
14,ビィ/碧,っておい！　\n仲間割れしてる場合じゃねえだろ！,喂，你！ \n现在不是同伴们起内讧的时候吧！
15,ゼタ/泽塔,仲間、か……\n手柄の取り合いになったら、\nそうもいかないんだよね。,同伴，吗……\n不愿意合作的话，\n强求也没有必要。
16,ビィ/碧,なんだかよくわかんねぇが、\nそれで最初ケンカしてたんだな……,虽然不是很明白，\n但你们从一开始就吵架啊……
17,ヨハン/约翰,まあ、僕達は無事に調査できれば\nそれでいいんですけど。\n皆で協力したら大丈夫ですよね。,嘛，我们能平安调查的话\n这样其实也无所谓。
18,ゼタ/泽塔,あいつと力を合わせる……か。\n残念だけど……それはできないな……,和那家伙合力……吗。\n虽然很遗憾……但做不到啊……
19,,星晶獣という獲物を巡り、\nバザラガと激しく衝突するゼタ。,追寻着名为星晶兽的猎物，\n巴萨拉卡与泽塔发生了激烈的冲突。
20,,彼女はどんな事情を抱えているのか、\n協力という言葉に\n表情を曇らせるのであった。,她到底抱有什么样的内情，\n才会对协力合作的这句话\n露出阴霾的表情。
info,,,scene_evt141231_cp4_q4_s30
译者,,,
