id,name,text,trans
0-chapter_name,,第3話 誘われた災禍,引诱而至的灾祸
0-synopsis,,音のする方へ向かうと、そこには雷神と戦うバザラガの姿があった。雷神の攻撃にビクともしないバザラガは、もっと雷を撃ってみろと挑発する。バザラガの体は特別製らしく、雷神の放つ雷をものともしないのだった。雷神とバザラガの戦いによって引き寄せられた、無数の魔物達が姬塔達に襲いかかる。,向着声音出现的方向前进后，在那里看到了和雷神战斗巴萨拉卡的身影。面对雷神的攻击纹丝不动的巴萨拉卡，对雷神放出再多来点雷击的挑衅。看起来巴萨拉卡的身体是特别制的，雷神放出的雷击对他来讲根本不值一提。受到雷神和巴萨拉卡的影响，有无数的魔物靠近过来并袭击姬塔他们。
0,バザラガ/巴萨拉卡,遺跡に眠る星晶獣……\nその姿、雷神か。,在遗迹里沉眠的星晶兽……\n那个身影，是雷神吗。
1,雷神,道を開けぬかえ……\n通せ……,把道路……\n让开……
2,バザラガ/巴萨拉卡,大鎌グロウノス！\n星の獣の血を啜り、\nその魂を……,大镰格罗诺乌斯！\n啜吸星之兽的鲜血，\n将那灵魂……
5,,バザラガに向けられた雷神の指先に\n雷が宿った。,巴萨拉卡面前的雷神的指尖\n缠绕上了雷电。
6,,<span class='scene-font-katari'>そして轟音とともに\n<span class='scene-font-katari'>目も眩むような光がほとばしり、\n<span class='scene-font-katari'>バザラガの体を焼き焦がす。,<span class='scene-font-katari'>其后与轰鸣音一同\n<span class='scene-font-katari'>耀眼的光芒四散绽放、\n<span class='scene-font-katari'>将巴萨拉卡的身体电击灼焦。
7,バザラガ/巴萨拉卡,…………！,…………！
8,ビィ/碧,お、おいぃ！\nやっべえぞ、ありゃあ！\n直撃だ！,喂，喂！\n不好了，那个！\n直接打中了！
9,バザラガ/巴萨拉卡,ぐ……！,咕……！
11,,雷は、バザラガの動作を\n一瞬阻んだに過ぎなかった。,但这雷击，仅是将巴萨拉卡的动作\n阻挠了短短一瞬间而已。
12,,バザラガは大鎌を構え、\n怒涛の勢いで雷神に斬りかかる。,巴萨拉卡架起大镰，\n以怒涛一般的气势斩向了雷神。
13,バザラガ/巴萨拉卡,うオォォォォッ！,呜哦哦哦哦哦哦哦！
16,ルリア/露莉亚,ええーっ！？,诶诶——！？
17,ビィ/碧,嘘だろ！？\nアイツ、ピンピンしてやがる！,真的假的！？\n那家伙，啥事也没有啊！
18,ゼタ/泽塔,ああ、ありゃ放っといていいよ。\nそれより……,啊啊，那家伙放着不管就行了。\n比起这个。
19,雷神,うぬ……この肌に刃を……\n空の民め……,呜奴……竟将刀刃划向我的肌肤……\n区区空之民……
20,ヨハン/约翰,さっきの星晶獣とは別ですね、あれ。,这个和刚才的星晶兽是不一样的啊。
21,ルリア/露莉亚,そんな……\n星晶獣の気配は、\n確かにひとつなのに……,怎么会……\n明明星晶兽的气息\n的确是和刚才一样的……
22,雷神,こざかしいのう……\n硬いばかりで……\n面白味のない……,真是恼人……\n仅是如此坚硬……\n无趣至极……
23,バザラガ/巴萨拉卡,くくく……\nこれが貴様の力か、雷神よ……,呵呵呵……\n这就是你的力量吗，雷神啊……
24,バザラガ/巴萨拉卡,丁度いい。\n前から試してみたかった……,正好。\n以前就想试试了……
25,バザラガ/巴萨拉卡,星晶獣雷神よ。\nその力で俺の体を存分に焼くがいい。\n耐えてみせよう。全てな。,星晶兽雷神啊。\n用你的力量尽情的灼烧我的身体吧。\n我会承受给你看的。你全部的攻击。
26,ビィ/碧,おいおい！\n何言ってんだアイツ！？,喂喂！\n那家伙说什么怪话呢！？
27,ゼタ/泽塔,放っといて大丈夫だから。\nあいつのカラダは『特別製』なの。,放着不管也没关系啦。\n那家伙的身体是『特別制』的。
28,ゼタ/泽塔,それより……,比起这个……
29,魔物,ガオオオオオオオ！,嘎噢噢噢噢噢噢噢噢！
30,ゼタ/泽塔,ったく……\nアイツが大騒ぎするから……\nまた魔物が寄ってきたじゃない！,啊真是的……\n因为那家伙大吵大闹……\n魔物又靠过来了不是吗！
info,,,scene_evt141231_cp3_q2_s20
译者,,,ゼタラガ推し
