id,name,text,trans
0-chapter_name,,第1話 神話に記された島,神话里所记载的岛屿
0-synopsis,,神秘の島ログノスを訪れた姬塔一行。星晶獣の気配にあてられたルリアの体調が徐々に回復してきたため、一行は調査を継続する。一面の銀世界の中を進むなか、すっかり体調も回復したルリアは、ビィと雪合戦を始める。雪合戦を楽しむ一行だったが、雪に擬態した魔物に襲われてしまう。,到访了神秘的岛屿罗古诺斯的姬塔一行人。被星晶兽的气息所冲击的露莉亚的状况慢慢恢复了过来，一行人继续开始进行调查。在银色的世界中前进一段时间后，身体状况恢复过来的露莉亚，和碧打起了雪仗。在一行人沉浸于打雪仗的乐趣中的时候，拟态成雪的魔物袭击了过来。
0,,これまで人目に触れる事のなかった\n神秘の島ログノスを訪れた\n姬塔一行。,来到神秘的岛屿罗古诺斯的\n姬塔一行人，\n到现在为止都没见到其他的人。
1,,島に到着して早々、\nルリアが奇妙な気配に\nあてられたのであった。,刚刚到达岛屿\n露莉亚就感觉到了\n这里有奇妙的气息。
2,ヨハン/约翰,大丈夫ですか？\nルリアさん。,没事吧？\n露莉亚小姐。
3,ルリア/露莉亚,はい……少しずつですが、\n慣れてきました。,是……虽然只是一点点地，\n但开始慢慢习惯了。
4,ヨハン/约翰,空から見えた遺跡は……\nあっちかな。,从天空中看到的遗迹……\n是在这边吧。
5,ヨハン/约翰,あの遺跡は誰が遺した物なんだろう？\n空の民か、はたまた<span class='scene-font-spword'>星の民</span>か……,那个遗迹是谁遗留下来的东西对吧？\n空之民吗、又或者是<span class='scene-font-spword'>星之民</span>吗……
6,ヨハン/约翰,不思議ですよね。\n誰かが作った物が\nいつまでも遺っているっていうのは。,真是不可思议。\n是谁制作的东西\n还有是什么时候遗留下来的。
7,ビィ/碧,しっかしよぉ……\n雪だらけって、不便なモンだな……\nさみいし、邪魔だし……,但是啊……\n这里全都是雪，真是不方便啊……\n又冷，还很碍事……
8,ルリア/露莉亚,"ふふ、私は雪、大好きです！ ",“呵呵，但我，最喜欢雪了！”
9,ビィ/碧,ていうかルリア、そんな恰好で\n寒くねえのかぁ？,话说回来露莉亚，你穿成这样\n不冷吗？
10,ルリア/露莉亚,えへへ……\n遊んでるうちにあったかくなりますよ！,诶嘿嘿……\n玩着玩着就会变得暖和起来了哟！
11,ルリア/露莉亚,見てください！\nこうして、雪をぎゅーって固めて……,请看这个！\n像这样，把雪握到一起让它变硬……
12,ルリア/露莉亚,えいっ！,诶！
13,ビィ/碧,ふぎゃっ！\nなにすんだよルリア！,呼嘎！\n你在做什么啊露莉亚！
14,ルリア/露莉亚,あはは！　雪合戦です！,啊哈哈，这是打雪仗！
15,ビィ/碧,この！\nオイラだって負けてねえぞ！,这家伙！\n咱也不会输给你的！
16,ヨハン/约翰,ふふ……微笑ましいですね。\nさっきまであんなに\n元気が無かったのに。,呵呵……真是让人嘴角上扬的场面啊。\n明明到刚才\n还一点精神都没有。
17,ヨハン/约翰,ちなみに、\n雪合戦もいいですけど、そこ……,顺带一提，\n虽然打雪仗不是不可以，但那边……\n
18,ビィ/碧,こんのー！,吃咱一球——！
19,魔物,"アオォォォォォッ！ ",啊哦哦哦哦哦哦哦！
20,ビィ/碧,ぎゃー！,嘎呀——！
21,ヨハン/约翰,ああ、やっぱり。\n雪に擬態した魔物が……,啊啊，果然。\n是拟态成雪的魔物啊……
22,ヨハン/约翰,人が見当たらないのはともかく、\n全く生き物が存在しないというのは\nさすがに不自然だと思ってましたが……,看不见人先不说，\n如果什么生物都不存在，\n那还是太不自然了。
23,魔物,アオォォォォォッ！,啊哦哦哦哦哦哦哦！
24,ビィ/碧,こんの野郎！\nオイラをなめんじゃねえ！,这家伙！！\n别小瞧咱啊！
25,魔物,ギャウッ！,嘎呜！
26,ルリア/露莉亚,たたた大変です！\nビィさんを助けないと！,糟糟糟糟糕了！\n快点去救碧吧！
info,,,scene_evt141231_cp1_q1_s20
译者,,,ゼタラガ推し
