id,name,text,trans
0-chapter_name,,第6話 神話を覗く者達,窥视神话的人们
0-synopsis,,ゼタとバザラガという戦力を得た一行は、風神と雷神のもとへ向かう。その途中、震動が起きて、風神と雷神の気配が大きくなる。どうやら、真の力を使う準備が整ったようである。ヨハンは、風神と雷神が徐々に見えてきた事に、興奮を抑えきれない様子なのであった。,获得了泽塔和巴萨拉卡战斗力的一行人，开始向着风神和雷神的方向前进。在途中，发生了地震，风神和雷神的气息变得浓郁起来。看起来，它们已经准备好使用真正的力量了。一行人慢慢地能看到风神和雷神的身影，约翰看起来无法抑制自己的兴奋了。
0,,ゼタとバザラガという戦力を得て、\n一行は風神と雷神のもとへと\n向かうのであった。,得到了泽塔和巴萨拉卡两人的战力，\n一行人向着风神与雷神的所在地\n一路前进。
2,ルリア/露莉亚,風神と雷神の気配が……\n一気に大きくなりました！,风神和雷神的气息……\n突然增大了！
3,ヨハン/约翰,ははっ……どうやら……\n真の力を使う準備が整ったようですね。,哈哈……看起来……\n他们正在进行真正力量的准备的样子呢。
4,ゼタ/泽塔,なーるほど？　面白いじゃない。\nじゃ、いきますか！\n足引っ張らないでよ、バザラガ！,原—来如此？  挺有趣的不是嘛。\n那，走吧！\n别扯我后腿哦，巴萨拉卡！
5,バザラガ/巴萨拉卡,お前こそしくじるなよ、ゼタ。,你才是，别失败了啊，泽塔。
6,ゼタ/泽塔,うっさい！,吵死了！
7,ゼタ/泽塔,ともかく……\n団長さんも、よろしくね。,不管他了……\n拜托你啦，姬塔。
8,バザラガ/巴萨拉卡,ああ。よろしく頼む。団長。,啊啊。拜托你了。姬塔。
9,ゼタ/泽塔,ははっ、頼りになるね、やっぱり。,哈哈，果然，\n你很靠得住呢。
10,バザラガ/巴萨拉卡,そう褒めるな。\nかえって気分が悪い。,别这么夸我。\n反而感觉很不舒服。
11,ゼタ/泽塔,アンタじゃないって！\n団長さんの事言ってんの！,我说的又不是你！\n我说的是姬塔！
12,ヨハン/约翰,もう少し……もう少しで、\n風神と雷神がはっきり見える……！,还差一点……还差一点，\n就能清楚的看到风神和雷神了 ……！
13,ヨハン/约翰,早く行きましょう！　団長さん！\n僕、もう待てない！！,我们快走吧！  团长！\n我，已经等不及了！
info,,,scene_evt141231_cp6_q1_s10
译者,,,ゼタラガ推し
