id,name,text,trans
0-chapter_name,,第1話 神話に記された島,神话所记载的岛屿
0-synopsis,,不機嫌なヨハンに歩み寄ろうとするゼタは、半日も早く遺跡へたどり着ける近道をヨハンに教える。ゼタの案内で遺跡に辿り着いた一行。『１番乗り』に水を差されて機嫌の悪くなっていたヨハンも、遺跡を目の前にして笑顔を取り戻していた。そうして一行は、遺跡の中に足を踏み入れるのだが、そこで待ち受ける者の正体を、この時はまだ、誰も知らないのであった。,泽塔粘向了心情不好的约翰，告诉了约翰有一条可以节省半日路程的近道。在泽塔的指路下一行人到达了目的地的遗迹。【第一个登上】的热情被泼了冷水导致心情变糟的约翰也，看着眼前的遗迹取回了笑容。然后一行人，踏入了遗迹之中，但在那里等待着他们的东西的正体，在这时，谁还都不知道。
0,ゼタ/泽塔,でさ、ヨハン君！,话说回来啊，约翰君！
1,ヨハン/约翰,なんです？,有什么事吗？
2,ルリア/露莉亚,うぅ……\nヨハンさん、やっぱり怒ってます……,呜呜……\n约翰先生，果然还是在生气……
3,ビィ/碧,うーん……\n気持ちはわかんねぇでもねえが……,唔—嗯……\n虽然不是不明白他的心情啦……
4,ゼタ/泽塔,単刀直入！\nこの島に星晶獣はいるのかな？\nヨハン君！,单刀直入的说吧！\n这座岛有没有星晶兽在啊？\n约翰君！
5,ヨハン/约翰,さぁ？,谁知道呢？
6,ゼタ/泽塔,しらばっくれちゃって～！\n『団長サン』連れて来てるんだから\nやっぱりいるんだよね？,又打马虎眼~！\n都带着【团长】他们一起来了\n果然还是有的对吧？
7,ヨハン/约翰,そうかもしれませんね。,可能是吧。
8,ゼタ/泽塔,そっか……\nわざわざ\nこーんなに若い人を選ぶって事は……,是吗……\n既然特地\n选了这—么年轻的人的话……
9,ゼタ/泽塔,その『団長サン』、\n強いだけじゃないんでしょ？\n何か他に凄い事を……,那个【团长】，\n不是只有很强而已吧？\n是不是还有其他厉害的事情……
10,ヨハン/约翰,それを知ってどうするんです？,你想知道这个是准备做什么？
11,ゼタ/泽塔,んー……\nトゲトゲしてんねぇ～\nまだ一番乗りを気にしてるの？,嗯—……\n真是油盐不进呢~\n还在在意自己不是第一个登岛的人吗？
12,ヨハン/约翰,どうですかね。,谁知道呢。
13,ヨハン/约翰,あ。\nアレ魔物じゃないですか？\n倒してきてくださいよゼタさん。 \n,啊。\n那个不是魔物吗？\n请快点打倒它们啊泽塔小姐。
14,ゼタ/泽塔,はぁ！？\nそれ人に物頼む態度！？,哈啊！？\n你这是求人的态度吗！？
15,魔物,グルルルルルル……,咕噜噜噜噜噜噜……
16,ゼタ/泽塔,うっさい！\n今取り込み中！,吵死了！\n现在还在交涉中呢！
19,ゼタ/泽塔,まぁ、魔物くらいならいっくらでも\n片付けるけどね。,嘛啊，只是魔物这种程度的话\n不管多少都能给你解决掉就是。
20,ヨハン/约翰,凄いですね。,真厉害呢。
21,ゼタ/泽塔,もう一個凄い事してあげよっか。,那我再告诉你一件好事情吧。
22,ヨハン/约翰,別に頼んでないですけど。,我又没求你告诉我。
23,ゼタ/泽塔,こっちにね、近道あるんだ。\n遺跡への。,这边呢，有一条近路。\n通向遗迹的。
24,ヨハン/约翰,…………！,……………！
25,ゼタ/泽塔,半日は短縮できると思うけど……\n案内しよっか？,能缩短半天的路途……\n要给你带路吗？
26,ヨハン/约翰,くっ…………！！！,咕……………！！！
