id,name,text,trans
0-chapter_name,,エンディング,
0-synopsis,,風神と雷神を倒した一行。結局、風神と雷神の封印を解いたのはヨハンであった。ヨハンは、星晶獣を狩るという目的で作られた風神と雷神が、封印から解き放たれて他の島を襲う前に、この島で倒してしまいたかったのだと説明する。一行は、「ヨハンがただ『神話の世界』が見たかっただけなのでは」と、疑いの目を向けるのであった。,一行人打倒了风神和雷神，结果，解开风神和雷神封印的是约翰。约翰说，为了狩猎其他星晶兽而被制作的风神和雷神，解开了封印一定回去袭击其他岛屿，他想在此之前在这个岛屿打倒星晶兽。一行人怀疑，约翰说不定只是想见到所谓的【神话的世界】而已。
0,ビィ/碧,終わった……のか？,结束了……吗？
1,バザラガ/巴萨拉卡,そのようだ。,看起来是啊。
2,ゼタ/泽塔,あーっ！　しんどい！\n帰ってお風呂入って寝る！,啊—！   要死了！\n回去洗个澡睡觉！
3,ゼタ/泽塔,報告書はまた今度だわ！\n疲れた！,报告书就之后再说吧！\n累趴了！
4,バザラガ/巴萨拉卡,おい。\n余計な事を喋るな。,喂。\n别说多余的事情。
5,ゼタ/泽塔,はーいはい。,是~是。
6,ビィ/碧,しっかしよぉ……\n遺跡で急に風神が出てきた時は\nオイラおっどろいたぜ……,但是哟……\n风神突然从遗迹里出现的时候\n咱真的吓了一大跳……
7,ゼタ/泽塔,ホントいきなりだよ！\nあたしの目の前に出てきてさ！,真的是一下子出现的 ！从我的面前一下子！
8,ビィ/碧,赤い姉ちゃんがなんかしたんじゃ\nねえのかぁ？,红色的姐姐没做\n什么事情吗？
9,ゼタ/泽塔,あんな複雑な封印、\nあたしに解けるわけないじゃん！,那么复杂的封印，\n我肯定解不开的啊！
10,バザラガ/巴萨拉卡,同感だな。\nお前にそんな芸当ができるとは\nとても思えん。,同感。\n要说你有这种技能\n实在是无法想象。
11,ゼタ/泽塔,うっさい！,吵死了！
12,ルリア/露莉亚,うーん……\n長い時間が経って\n封印が弱まっていたんでしょうか？,呜—嗯……\n经过这么长的时间\n封印变弱了吗？
13,ヨハン/约翰,それもなさそうです。\n放っておいた所で\nあと千年は持つ封印でした。,看起来也不是这样，\n他们保存的场所\n还可以让封印保持千年以上。
14,ヨハン/约翰,とても強固で複雑な封印でした……\nそれに、わざわざふたつに分かれて\nいた事といい……,真是非常坚固复杂的封印……\n而且，特地把他们分开\n这件事也……
15,ヨハン/约翰,風神と雷神を作った<span class='scene-font-spword'>星の民</span>も、\n相当に危険視していたようですね。,就算是将风神和雷神制作出来的<span class='scene-font-spword'>星之民</span>也\n估计把他们视作相当的危险因素。
16,ヨハン/约翰,何にせよ、\nあの封印が人為的に解かれたというのは\n間違いありません。,不管怎么说\n那个封印都应该是人为解开的\n这一点是没错的。
17,ビィ/碧,じゃあ……\nまさか赤い姉ちゃん達の仲間が\n封印を解いたのか？,那……\n难道是红色的姐姐你们的同伴\n解开封印的吗？
18,ゼタ/泽塔,はは。\nそんな仲間がいたらヨハンに\n手伝ってもらわないよ。,哈哈。\n有那种同伴的话\n就不会让约翰帮忙了。
19,ヨハン/约翰,でしょうね。,也是呢。
20,ルリア/露莉亚,うーん……\nじゃあ、いったい誰が封印を……,嗯……\n那，是谁把封印……
21,ヨハン/约翰,まあ、\n普通に考えて僕しかいませんよね。,嘛，\n普通来想除了我也没别人了呢。
22,ルリア/露莉亚,ええーっ！？\nヨハンさんが！？,诶诶——！？是约翰先生！？
23,ビィ/碧,なんだってぇ！？\n学者の兄ちゃん、一体何考えて……,为啥！？\n学者的小哥，你想啥呢……
24,バザラガ/巴萨拉卡,ぐあっはっはっはっは！\nそういう事か！,啊哈—哈—哈—哈——！\n是这么一回事吗！
25,ヨハン/约翰,すみません。\n風神と雷神が\nルリアさんを狙ったのは誤算でした。,不好意思。\n风神和雷神\n会盯上露莉亚小姐的事情是我没有预想到的。
26,ヨハン/约翰,あれは……\n本当に申し訳なかったと思っています。\nすみませんでした。,那一点……\n真的觉得很抱歉。\n对不起。
27,ゼタ/泽塔,全く……\nあたし達も一緒でよかったね……,真是的……\n遇到我们真是太好了呢……
28,ヨハン/约翰,ゼタさんとバザラガさん、\nそれから団長さんが\nいたからこそ、ですよ。,泽塔小姐和巴萨拉卡先生，\n还有姬塔\n你们都在，才是太好了。
29,ヨハン/约翰,実は、あの二体が星晶獣を狩る\nという事を目的としているのを知って\nルリアさんと同じ懸念を抱いたのです。,其实，狩猎那两只星晶兽\n我知道你们的目的是这件事\n我也背负着和露莉亚小姐一样的风险。
30,ヨハン/约翰,僕の故郷も星晶獣の恩恵にあずかって\n繁栄した島です。,我的故乡也是受到了星晶兽的恩惠\n而变得繁荣的岛屿。
31,ヨハン/约翰,あれらがここから解き放たれたら……\nそう考えると、\nこの場で倒すしか無いと思って……,它们如果从这里解放的话……\n这么一想，除了在这里打倒以外也别无他法……
32,ビィ/碧,そうは言うけどよぉ……,虽然说是这么说哟……
33,ヨハン/约翰,この島の存在が知られた以上、\n封印に手をつける人は出ますからね。\n僕がやったように。,这座岛屿被认知了以后，\n肯定会有对着封印出手的人。\n就像我做的一样。
34,ヨハン/约翰,その時、そこに皆さんのような方達が\n居合わせなければ……\n風神雷神によって幾多の島が犠牲に。,到了那个时候，那个地方如果没有\n想你们这样的人们的话……
35,ビィ/碧,まったく……\n開いた口がふさがらねえぜ……,真是的……\n不要张口就说胡话啊……
36,ヨハン/约翰,そう、風神雷神の手によって……\nあの神々しい……,是的，出自风神雷神的手的……\n那神圣无比的……
37,ヨハン/约翰,まるで神話の世界から抜け出たような、\n凄まじい力で……,宛如从神话世界中出现的，\n无比巨大的力量……
38,ヨハン/约翰,ふふ……ふふふふふ……,呵呵……呵呵呵呵呵……
39,ビィ/碧,おいおい……学者の兄ちゃん、\nホントは「神話の世界」が\n見たかっただけなんじゃ……,喂喂……学者的小哥，\n真的不是只想看到「神话的世界」\n而已才……
