id,name,text,trans
0-chapter_name,,第3話 誘われた災禍,引诱而至的灾祸
0-synopsis,,バザラガの放つ渾身の一撃が雷神を怯ませる。激しい戦いを繰り広げる両者であったが、不意に雷神はバザラガから興味を失い、ルリアに釘付けになる。ルリアを見つめる雷神の腹に蹴りを見舞うバザラガ。雷神はバザラガに向き直ると、「ぬしに用は無い」と言い放つのだった。,巴萨拉卡放出的全力一击使得雷神胆怯了。虽然两者在不断的激烈战斗扩大战场，但雷神突然对巴萨拉卡失去了兴趣，转而盯上了露莉亚。在雷神盯上露莉亚的时候，巴萨拉卡踢上了雷神的腹部并把它直接击飞了。雷神重新看向了巴萨拉卡，对他说「这事与汝无关」。
0,バザラガ/巴萨拉卡,うおォォォォォッ！,呜哦哦哦哦哦哦！
2,雷神,おのれ……！,该死的……！
3,,バザラガの攻撃にひるんだ雷神。\nだが、ルリアの存在に気付き……,巴萨拉卡的攻击使雷神有些胆怯。\n但是，她注意到了露莉亚的存在……
4,雷神,うおん……\nこの香気……,呜哦……\n这个香气……
5,ルリア/露莉亚,…………っ！,…………呜！
6,ビィ/碧,うわっ！\nこっち見やがったぜ！,呜哇！\n她看向这边了！
7,ヨハン/约翰,先ほどの風神といい……\nこの島の星晶獣はよほどルリアさんが\n気になるようですね。,和之前的风神一样……\n这个岛屿的星晶兽都会注意到\n露莉亚小姐的样子呢。
8,雷神,やれ、みつけた……,总算，找到了……
9,ルリア/露莉亚,はう……っ！,哈呜……！
10,バザラガ/巴萨拉卡,おい。,喂。
11,雷神,…………！,…………！
13,,ルリアを見つめる雷神の腹に\nバザラガが蹴りを見舞った。,盯着露莉亚的雷神\n被巴萨拉卡一脚踹到了肚子上踢飞了。
14,,不意を突かれて吹き飛んだ雷神は\n再びバザラガへと向き直るのであった。,被不经意的攻击击飞的雷神\n再次看向了巴萨拉卡的方向。
15,バザラガ/巴萨拉卡,あの蒼い髪の少女が気になるか？\n雷神よ。,你在意那个蓝色头发的少女吗？\n雷神啊。
16,雷神,ぬしに用は無いわ……\nでくのぼうめ……,与汝无关……\n区区木偶……
17,バザラガ/巴萨拉卡,この俺が背を向けられるとは……\n見くびられたものだ。,你背向我也就是说……\n我被小瞧了啊。
18,雷神,退かぬかえ……！,给我退下……！
19,ビィ/碧,オイラ達も手伝うぜぇ！\n行くぞ、姬塔！,咱们也去搭把手吧！\n上吧，姬塔！
info,,,scene_evt141231_cp3_q3_s10
译者,,,ゼタラガ推し
