id,name,text,trans
0-chapter_name,,第5話 そこに記された物,于彼处记载之物
0-synopsis,,どうやら風神と雷神は他の星晶獣を倒すために作られたらしいと話すヨハン。この島に住んでいた星の民は、かつて星晶不足に陥っていたという。しかし、そんな話はどこ吹く風のゼタとバザラガは、相変わらず互いが風神雷神を倒すと言って譲らないのだった。,约翰推测风神和雷神是为了打倒其他星晶兽而制作的。看来在这座岛屿居住的星之民，过去曾陷入了星晶不足的险境。然而泽塔和巴萨拉卡只是把这些话当做耳旁风，依然互相主张一个人打倒风神和雷神。
0,,２体揃って真の力を発揮するという\n風神と雷神。その謎を解き明かすべく\n一行は頭を悩ませる。,两体聚集后发挥了真正力量的\n风神和雷神。为了揭开它们的谜团\n一行人正对此烦恼着。
1,,やがて、何か思い至ったらしいヨハンが\n口を開いたのであった。,终于，好像想到了什么的约翰，\n张开了口。
2,ヨハン/约翰,なるほど……そうか……\nそういう事なのかも……,原来如此……是这样吗……\n可能真的是这样……
3,ルリア/露莉亚,何かわかったんですか？,你明白什么了吗？
4,ヨハン/约翰,推測も交じっているので、\n確定ではありません。,虽然现在还只是推测，\n无法说是确定的事实。
5,ヨハン/约翰,どうも風神と雷神は、\n他の星晶獣を倒すために\n作られたようなんです。,看起来风神和雷神是，\n为了打倒其他的星晶兽\n而制作出来的。
6,ルリア/露莉亚,他の星晶獣を……？,把其他的星晶兽……？
7,ヨハン/约翰,詳しい理由までは\n読み取れていませんが、\nどうもそういう事らしいですね。,详细的理由\n目前还无法解读，\n但看起来应该是这个样子。
8,ヨハン/约翰,この島にいた<span class='scene-font-spword'>星の民</span>に\n何があったか知りませんが……\nどうも星晶不足に陥った節があって。,这座岛上居住的<span class='scene-font-spword'>星之民</span>\n到底发生了什么虽然还不清楚……\n但看来是因为什么事情导致缺少星晶才是制造它们的原因……
9,ルリア/露莉亚,それで他の星晶獣を倒して、\n星晶を集めようとした……,于是就用它们打倒其他星晶兽，\n想要收集星晶……
10,ヨハン/约翰,そのようです。,就是这样。
11,ゼタ/泽塔,ふぅん。\nまあ、あたしがひとりでアレを倒す事に\n変わりはないんだけど。,哼。\n嘛啊，我会一个人打倒那个的事情\n倒是不会改变的。
12,バザラガ/巴萨拉卡,口が減らんな。,别顶嘴了。
13,ゼタ/泽塔,……何よ。,……什么啊。
14,ルリア/露莉亚,あの……\nひとりで倒すって、\n本気なんですか？　ふたりとも……,那个……\n一个人打倒，\n是认真的吗？
15,ゼタ/泽塔,そのためにこの島に来たんだもの。,就是为了这个才来到这个岛上的。
16,ヨハン/约翰,やめておいた方がいいと思いますよ。,我认为别这么做比较好哦。
17,ビィ/碧,オイラも同感だぜ……,咱也同感啊……
18,ルリア/露莉亚,はい……\nやっぱり、あの星晶獣……\nどこか異様ですから……,是的……\n果然，那个星晶兽……\n有哪里怪怪的……
19,ゼタ/泽塔,並の星晶獣より強いって事？\nそりゃ、あたしらだってそうだよ。\nへーきへーき。,是说两只星晶兽聚在一起会变强的事情？\n那个啊，我们这边也一样啊。\n没事~没事~。
info,,,scene_evt141231_cp5_q1_s10
译者,,,
