id,name,text,trans
10,,<span class='scene-font-katari'>ふたりの会話はそこで途切れ、</span><br><span class='scene-font-katari'>少しの間、心地よい沈黙が流れる。</span>,<span class='scene-font-katari'>对话一时终止，</span><br><span class='scene-font-katari'>二人陷入了一会儿祥和的静谧之中。</span>
11,ユリウス/尤里乌斯,時がゆるやかに過ぎていく……<br>久しく忘れていた感覚だよ。,好久没感受过<br>时间缓慢流逝的感觉了……
12,アルベール/阿尔贝尔,ああ。<br>Myu達やマイム達に<br>感謝しないとな。,我也是。<br>不得不感谢大家呢。
13,アルベール・ユリウス/阿尔贝尔・尤里乌斯,…………,……
18,,<span class='scene-font-katari'>またしばらくの沈黙が流れ、</span><br><span class='scene-font-katari'>今度はアルベールが</span><br><span class='scene-font-katari'>おもむろに切り出した。</span>,<span class='scene-font-katari'>沉默了片刻，</span><br><span class='scene-font-katari'>这次是阿尔贝尔先开口。</span>
19,アルベール/阿尔贝尔,……エクレールも、<br>温泉で戦いの傷を癒していたな。,埃库莱尔也<br>曾在温泉里疗伤。
20,ユリウス/尤里乌斯,『サントレザン物語』かい？<br>子供の頃は無邪気に読んでいたが、<br>今となってはね……,《圣特雷森传说》吗?<br>童年看的时候能够不想那么多，<br>现在呢……
21,アルベール/阿尔贝尔,……憧れていた。<br>暴虐な雷帝を打ち倒す、<br>英雄エクレールに。,我曾经憧憬过<br>击败暴虐的雷帝，成为英雄的埃库莱尔。 
22,ユリウス/尤里乌斯,フッ、夢が叶ったな。,哼，<br>所以你的梦想成真了。
23,アルベール/阿尔贝尔,馬鹿言うな。<br>皆が勝手に言っているだけだ。,别说傻话了。<br>大家只是这么说说而已。
24,アルベール/阿尔贝尔,……お前の方こそ。<br>今となっては、稀代の軍師、<br>アストリスじゃないか。,你才是，<br>天才军师阿斯特利斯不是吗。
25,ユリウス/尤里乌斯,私はしがない研究者……<br>そして対策本部室長さ。<br>軍師などではないよ。,我只是个平凡的研究者和对策部长，<br>并不是什么军师。
26,ユリウス/尤里乌斯,それに、軍師になる気もない。<br>力に頼っていては……<br>必ず誰かの血が流れる。,我没有要成为军师的意愿。<br>如果仰仗于力量，<br>而这总会导致有人流血。
27,アルベール/阿尔贝尔,ユリウス……,尤里乌斯……
28,ユリウス/尤里乌斯,見つけ出してみせるさ。<br>誰も血を見ることなく、<br>国を発展させる道を。,我会探求一种不需要任何人流血的方式，<br>来重建我们的王国。
29,アルベール/阿尔贝尔,レヴィオンは、騎士団の戦力に<br>頼る道を選び続けてきたからな。<br>お前は本当によくやっているよ。,雷维翁总是仰仗歧视团队战力，<br>选择与人兵刃相向，<br>你确实是在做好事。
30,ユリウス/尤里乌斯,フフッ、騎士団長殿に<br>そう言われると嬉しいものだね。,呵呵……<br>骑士团团长居然会做出此等评价，<br>真是荣幸。
31,アルベール/阿尔贝尔,……さて、そろそろ出るか？<br>アストリスの大好物、<br>ぶどう酒をいただこうじゃないか。,那么，差不多该出去了吧?<br>我们可以来一些阿斯特利斯最爱的红酒。
32,ユリウス/尤里乌斯,ぶどう酒に関しては、<br>アストリスより私の方が愛しているさ。<br>そこは譲れないな。,如果谈起对红酒的热爱，<br>那阿斯特利斯恐怕也无法与我相比，<br>这点我不会让步的。
33,,<span class='scene-font-katari'>そこでふたりは、</span><br><span class='scene-font-katari'>どちらからともなく</span><br><span class='scene-font-katari'>湯船から立ち上がった。</span>,二人从温泉中起身。
34,,<span class='scene-font-katari'>その夜、ふたりは名産品のぶどう酒を</span><br><span class='scene-font-katari'>堪能しながら、レヴィオン王国の未来に</span><br><span class='scene-font-katari'>ついて語り明かしたのだった。</span>,<span class='scene-font-katari'>当晚，二人一边品尝红酒，</span><br><span class='scene-font-katari'>一边谈论着雷维翁的未来。</span>
39,,<span class='scene-font-katari'>翌日。宿を出たふたりは、</span><br><span class='scene-font-katari'>周辺の視察を行う中で、</span><br><span class='scene-font-katari'>ぶどう酒醸造所に立ち寄る。</span>,<span class='scene-font-katari'>第二天早上，</span><br><span class='scene-font-katari'>作为实地考察的一部分，他们来到酿酒厂。 </span>
40,ユリウス/尤里乌斯,なるほど……<br>板越しにぶどうを足で踏んでいくと。<br>どれくらい行うんですか？,原来如此……<br>隔着木板用脚踩葡萄么。这大概要多久?
41,農夫/农夫,状態を見て、適度にですなあ。<br>長年の勘ってヤツでさあ。,这要看情况，<br>我们凭长年的直觉判断。
42,ユリウス/尤里乌斯,フッ、貴方の素晴らしい勘……<br>今日はぜひ、<br>私に紐解かせていただきたい。,哦……实在是出色的直觉。<br>今天我在这里正应该研究一下。
43,アルベール/阿尔贝尔,……おーい、対策本部室長殿？<br>今日は醸造所の場所を確認しに<br>来ただけじゃないのか？,喂——，亲爱的对策部长殿下？<br>我以为我们是来检查酿酒厂的？
44,ユリウス/尤里乌斯,今の私は、レヴィオン騎士団<br>研究室の室長だよ。<br>……ん？,现在我是雷维翁骑士团的研究部部长。<br>……嗯？
45,ユリウス/尤里乌斯,ほう……！<br>こちらが発酵用の容器ですか？,哦!<br>这是发酵用的容器吗? 
46,アルベール/阿尔贝尔,やれやれ……<br>イキイキしているな……,哎呀哎呀……<br>他已经兴致勃勃吗……
47,アルベール/阿尔贝尔,……先に宿に戻っているぞ。,那我先回酒店了。
48,ユリウス/尤里乌斯,そうしてくれたまえ。,去吧。
49,ユリウス/尤里乌斯,……それで、発酵過程で<br>発生する気体の扱いは──,那么，发酵过程中<br>产生的气体又会变成什么样呢……
55,,<span class='scene-font-katari'>農夫からたっぷりと</span><br><span class='scene-font-katari'>話を聞いたユリウス。</span><br><span class='scene-font-katari'>気付けば夕暮れ時を迎えていた。</span>,<span class='scene-font-katari'>在尤里乌斯专心听完农夫的讲解后，</span><br><span class='scene-font-katari'>时间已至⻩昏。</span>
56,ユリウス/尤里乌斯,では、最後にぶどう農園の方を──,然后，关于葡萄种植园，我想——
57,ユリウス/尤里乌斯,ん？　あれは……,嗯?那是什么……
58,,<span class='scene-font-katari'>広いぶどう農園の奥に、</span><br><span class='scene-font-katari'>大きな魔物の影が見える。</span>,<span class='scene-font-katari'>在葡萄园的中心，</span><br><span class='scene-font-katari'>一只巨大怪物的身影隐约可⻅。 </span>
59,農夫/农夫,この辺であんなでっけぇ魔物、<br>見たことないがなぁ……,我从没在这里<br>⻅过这么大的怪物……
60,ユリウス/尤里乌斯,私が見てきましょう。<br>貴方はここで待っていてください。,让我去看看，<br>你在这里稍等片刻。 
66,魔物,グルァアアアアア……！,噶啊啊啊啊!
67,ユリウス/尤里乌斯,ふむ……<br>この種の魔物はここには<br>生息していないはずだが……,嗯……<br>没有此类怪物在这片区域栖息的记录…… 
68,魔物,グルルァアア！！,噶啊啊啊啊!
70,ユリウス/尤里乌斯,考えるのは後だ。<br>まずは対処しなければ……！,没时间思考了，<br>让我先解决它!

info,,,scene_chr507_q2_s20
译者,,,Atropa
