id,name,text,trans
0-chapter_name,,第1話 慰問コンサート,第1话 慰问演出
0-synopsis,,慰問コンサートの公演中、街で瓦礫の撤去作業にあたっていた旅人の青年は、瓦礫の下から損傷のない絵を見つけ、作者の男に手渡す。男の妻が描いた絵も見つけるが、修繕不能な状態だった。その時、不意に慰問コンサートの歓声が聞こえ、興味を持った青年は男の後押しもあってコンサート会場に向かう。その後ろで男は無念な様子で、妻の絵を荷車に放るのだった。,青年旅人在瓦砾下发现完好无损的画作，交给了画家。虽然他也找到了画家妻子的作品，那画却已经被毁得无法修复了。这时青年无意中听见演出会场传来的欢呼声，见他颇有兴趣，画家建议他去会场看个究竟。在离去的青年身后，画家万念俱灰地把妻子的画扔进推车。
1,？？？,あ……,啊……
2,,広場が慰問コンサートで\n盛り上がりを見せる頃、\n青年は瓦礫の下に一枚の絵を見つける。,广场上的慰问演出\n正如火如荼地举行着的时候，\n青年在瓦砾下发现一幅画。
3,？？？,ねぇ、これって\n君が描いた絵だよね？,那个，这是你画的画吧？
4,画家の男/画家,まぁ、そうだが……,嗯，是的……
5,？？？,やっぱり！\nこれだけ他の絵に挟まってて\n無事だったみたいだよ。,果然呢！\n只有这张被其他的画夹在当中\n保存得很完好。
6,？？？,ふふっ、すごいや！\nきっとこれって奇跡だね。,呵呵，好厉害呢！\n这一定就是奇迹吧。
7,画家の男/画家,奇跡な……,奇迹么……
8,,男はにこりともせずに\n青年から絵を受け取り、\n自分の荷物のそばに立てかける。,男人面无表情地\n从青年手中接过画，\n放在自己的物品旁边。
9,画家の男/画家,ところで、こいつの近くに\n妻が描いた絵があったはずだが。,对了，我妻子的作品\n应该就在这幅画附近。
10,？？？,街の絵だよね？\n探してみる。,是街景的画吧？\n我找找看。
12,？？？,あ……、ごめん、\nあるにはあったんだけど\n土砂を被ってて、その……,啊……对不起。\n虽然找是找到了，\n但画被泥土和碎石掩埋，已经……
13,画家の男/画家,あんたが謝ることじゃねぇだろ。\nまあいいから、渡せ。,你没必要道歉吧。\n算了，给我。
14,？？？,うん……,好……
16,？？？,ん、\n広場で何かやってるの？,嗯？\n广场上在做什么呢？
17,画家の男/画家,慰問コンサートだとさ。\n息子も俺の友人と観に行ってる。,慰问演出。\n我儿子跟着我的朋友去看了。
18,？？？,慰問コンサート……\n音楽祭かぁ。,慰问演出……\n音乐会吗？
19,,青年はコンサートが気になる様子で\n声のする方を見やる。,青年望向声音传来的方向，\n看起来有些在意演出。
20,画家の男/画家,興味があるなら\n行ってきたらどうだ。\nあんたも作業して疲れただろう。,有兴趣的话，就去看看。\n你也干活干累了吧。
21,？？？,君は行かないのかい？,你不去吗？
22,画家の男/画家,この辺りを片づけないといけねぇし、\nお祭り騒ぎは性分じゃねぇんだ。,我要把这一带收拾干净，\n况且我天生就讨厌热闹。
23,？？？,……そうだったっけ？,……是这样吗？
24,画家の男/画家,なんか言ったか？,你说什么呢？
25,？？？,あ、ううん、なんでもない。,啊，没什么。
26,？？？,じゃあ、ちょっと行ってくる。\n終わったらすぐに戻るから。,那么我就去看一眼。\n等演出结束后立刻回来。
28,画家の男/画家,…………,…………
29,,青年を見送りもせず、\n男はズタボロになった絵を\n荒々しく荷車に放り投げた。,男人看都没看青年一眼，\n就把破损严重的画作\n粗暴地丢进了推车。
info,,,scene_evt180630_cp1_q3_s10
译者,,,psyche
