id,name,text,trans
0-chapter_name,,第6話 捻じれを正して,第6话 回归原位
0-synopsis,,翌日、島の異常を感じ取ったニオは、ある人達の協力が必要だと判断し島を去る。一方、姬塔達が避難所を訪れると、画家の男が幻覚を見ている様子で絵を壊そうと暴れていた。島民は夕べの騒ぎ以降、芸術が楽しめなくなったとカロの絵を片づける。すると、突然絵が振動し魔物に変わる。島民を守るため、姬塔達は魔物を迎え撃つ。,翌日，妮欧察觉到异常，离开岛屿去寻求某些人的帮助。另一边，姬塔等人来到避难所，得知画家看见了幻觉，发疯般地试图毁掉画作。昨晚的骚动过后，岛民们失去了对艺术的兴趣，把卡洛的画从墙上取下。挂画突然抖动着变成魔物，姬塔他们挺身上前保护岛民。
1,ニオ/妮欧,負けた……？,输了……？
2,ニオ/妮欧,（不協和音どころじゃない……\n全然違う旋律になってる）,（岂止是不和谐的音符……\n完全变成了别的旋律。）
3,ニオ/妮欧,（彼自身の旋律もおかしい。\n島中から聴こえる旋律と同じで\n嫌な感じがする）,（他自身的旋律也很奇怪。\n和岛上听见的一样令人不悦。）
4,,ニオはすかさず琴を抱えて外に出る。\n十天衆としてなすべきことをするため\n異音を放つ旋律の方へ向かうが──,妮欧立刻抱起琴向外跑去。\n为了履行十天众的职责，\n她向异音传来的方向飞奔，然而——
10,ニオ/妮欧,（駄目……\n私ひとりの音じゃ届かない。\nあの人達の力が要る）,（不行……\n我一个人的声音传递不到他那里。\n需要那些人的力量。）
11,,何か思いついた様子で、\nニオは物資運搬のために停泊していた\n騎空艇に乗り込み、足早に島を去った。,似乎想到了什么似的，\n妮欧登上停靠在港口的货船，\n匆匆离开了岛屿。
23,ビィ/碧,琴姉ちゃん、\nまたいなくなっちまったな。,琴姐姐又不见了。
24,ルリア/露莉亚,また島を調査してるんでしょうか？\n朝早くから\nいなかったみたいですけど。,又去调查岛屿了吧？\n从早上起就没见到她。
25,ビィ/碧,まぁ、そのうちまた会えるだろ。,算啦，反正还会见面的。
27,？？？,おい！　ここから出せ！,喂！　让我出去！
28,エルタ/艾尔塔,っ！？\nこの声って……,诶！？\n这个声音是……
29,陶芸家の女/女陶艺家,ええ、画家のあの人よ。\n夜明け前から急に暴れ出して\n今は物置に閉じ込めてるの。,嗯，是那个画家。\n天亮前他突然发疯了，\n现在被关在杂物间里。
30,セレフィラ/赛尔菲拉,閉じ込めたって……,被关起来了……？
31,陶芸家の女/女陶艺家,私達だってそんなことしたくなかった。\nけど、暴れ方がひどくて\nこうするしかなかったの。,我们也不想这么做的。\n可是他疯得厉害，也没别的办法了。
32,,女は避難所の隅に置かれた絵を指さす。\nナイフで滅多刺しにしたのか\n絵は裂け、見るも無残な状態だった。,她指了指避难所一角。\n摆在那里的画被小刀划开好几道口子，\n已经残破不堪了。
33,エルタ/艾尔塔,これを、あの人が……！？,这是那个人做的……！？
34,陶芸家の女/女陶艺家,ええ、そうよ。\nすごい形相で切り裂いてたんだから。,嗯，是啊。\n他划破画布的时候，样子特别恐怖。
35,陶芸家の女/女陶艺家,幻覚でも見てる感じで、\n消えろとか殺すとか喚きながら\nメチャクチャにね……,好像是看见了幻觉，\n恶狠狠地喊着\n“快滚、去死吧”之类的……
37,画家の男/画家,なんであんたらには見えないんだ！\nおかしいだろ！　おい！,为什么你们都看不见！\n太奇怪了吧？喂！
38,ルリア/露莉亚,一体、\nどうしちゃったんでしょうか……？,究竟是怎么一回事……？
39,エルタ/艾尔塔,…………,…………
40,,エルタが避難所を見回すと、\n島民達がせっせと壁にかけられた\n絵を取り外している。,艾尔塔环视避难所，\n岛民们正匆匆地从墙上摘下挂画。
41,エルタ/艾尔塔,それで、絵を下ろすことに\nしたんですね……,所以大家\n把挂画都摘下来了……
42,陶芸家の女/女陶艺家,それもあるけど、昨日の騒ぎのせいか\n私達も美術品を愛でる気分じゃ\nなくなってしまってね……,也有这个因素，是昨天的骚乱造成的吗？\n我们都感觉对美术品失去爱意了……
43,陶芸家の女/女陶艺家,物資が増えて\n置き場もなくなってきたから、\n一度片づけることにしたのよ。,物资也增加了，没地方放啦。\n还是都收拾掉吧。
44,,言いながら、\n女は近くの壁に立てかけてあった\nカロの絵をゆっくりと下ろす。,她一边说着，一边从附近的墙壁上，\n缓缓摘下卡洛的画。
45,セレフィラ/赛尔菲拉,あれ？\nこの絵ってこんなに\nくすんだ感じだったかしら？,咦？\n这幅画的感觉，\n以前也是这么压抑吗？
46,エルタ/艾尔塔,そういえば……\nもっと明るく華やかな絵だと\n思ってたんですけど……,对啊……\n我记得这明明\n是幅色彩明快鲜艳的画……
47,ルリア/露莉亚,この絵、おかしいですよ。\n昨日までのあったかい感じが\nなくなってます。,这幅画，好奇怪啊。\n昨天还在的温暖感觉\n已经荡然无存。
48,ルリア/露莉亚,威嚇してるような感じで、\n今にも襲いかかってきそうで怖いです。,好像在威慑一般，\n随时都会发起袭击，好可怕。
49,ビィ/碧,どういうことだ？\n筆の兄ちゃんの魔法が\n変わったってのか？,这是怎么了？\n画笔哥哥的魔法变了吗？
50,陶芸家の女/女陶艺家,魔法？\nそれってどんな……,魔法？\n什么意思？
53,画家の男/画家,はぁ……はぁ……,哈……哈……
54,画家の息子/画家的儿子,はっ！？　お父さん……, 啊！？ 爸爸……
55,楽器職人の男/乐器工匠,嘘だろ……\n頑丈な物置のドアを\n蹴破ったって言うのか！？,开玩笑吧……\n杂物间的门那么结实，\n居然被踢破了！？
56,,男の目は血走っていた。\n激しい怒りで顔を歪め、\n息子が運んでいる絵を凝視している。,男人的眼睛里充了血。\n他凝视着儿子正在搬运的画，\n激怒让他的表情也扭曲了起来。
57,画家の息子/画家的儿子,ひっ……！,呜……！
60,楽器職人の男/乐器工匠,おい！\nいいから大人しくしろ！,喂！\n你适可而止吧！
61,画家の男/画家,邪魔だ！\n敵はあっちだろうが！,别阻挠我！\n那边才是敌人！
62,楽器職人の男/乐器工匠,幻覚だって言ってるだろ！\nあれはカロが描いた絵だ！,都说是幻觉了！那是卡洛的画！
63,画家の男/画家,幻覚のわけがあるか！\n息子が狙われてるんだ、\n早く始末しねぇと！,怎么可能是幻觉！\n我儿子被盯上了，必须快点干掉它！
69,画家の息子/画家的儿子,や、やめて！\n絵を壊さないで！,不、不要！\n别把画弄坏！
70,画家の男/画家,離せ！　本当に危ないんだ！,放手！　太危险了！
73,,男は絵を奪うと遠くへ放り投げる。\nすると絵が大きく振動し、\n床の上で暴れ始める。,男人一把夺过画，丢向远处。\n摔到地上的画抖得厉害，\n开始狂暴地跳动。
74,ビィ/碧,な、なんだぁ！？,怎、怎么了！
78,,目を疑う光景だった。\n絵から溶け落ちたドロドロの絵の具から\n２本の触手が突き出したかと思うと──,简直令人怀疑眼前所见。\n浓稠的颜料自画布上融化滴落，\n从画里伸出两条触手。
84,,キャンバスを丸呑みして不気味に伸縮し\n美しさの欠片もない魔物に変わった。\n邪悪な瞳が少年を睨みつける。,触手阴森森地伸缩着，啃噬掉画布，\n变成了毫无美感的魔物，\n邪恶的眼睛死死盯住男孩。
85,画家の息子/画家的儿子,ええ……なにこれ……,呜呜……这是什么……
86,ルリア/露莉亚,まだ来ます……\nあちこちで同じ気配が\n膨れ上がってます！,又来了……\n到处都爆发出同样的气息！
93,魔物,──！,——！
101,魔物達/魔物们,──！！,——！
102,演奏家の女/女演奏家,あああ……,啊啊……
103,陶芸家の女/女陶艺家,やめて、来ないで──！！,不要！别过来啊——！！
112,,避難所に置かれた絵や彫刻が\n一斉に黒煙やドロドロの液体に呑まれ、\n魔物に姿を変えていく。,摆放在避难所里的绘画与雕塑作品\n同时被黑烟和粘稠的液体吞噬，\n变成了魔物的模样。
113,エルタ/艾尔塔,ど、どうなってるんですか？\n誰がこんなことを……,怎、怎么会这样？\n是谁做了这种事……
114,ビィ/碧,考えるのは後だ！\nこいつらを蹴散らすぞ！,等会再想吧！\n先把这些家伙干掉！
info,,,scene_evt180630_cp6_q1_s20
译者,,,psyche
