id,name,text,trans
0-chapter_name,,第6話 捻じれを正して,第6话 回归原位
0-synopsis,,画家の男が見たという、絵が魔物に変わる光景は幻覚ではないことがわかり、島民は衝撃を受ける。芸術品の魔物化はカロの作品でのみ起きていることがわかり、カロへの不信感を募らせた島民達はカロを島外へ追放することを決める。一行が急ぎカロと合流すると、カロは暴走寸前だった。カロは修繕した絵をエルタに託す。そこへ島民達が追いつき、更に魔物が一行に襲いかかる。,岛民们发现画家所说的画变成魔物的场景不是幻觉，受到了冲击。意识到变成魔物的全是卡洛的作品后，岛民对他产生怀疑，决定把他从岛上赶走。姬塔一行赶忙找卡洛，发现他就快失控了。卡洛把修补完的画托付给艾尔塔后，岛民们就追了过来，魔物也涌向他们。
4,魔物達/魔物们,──！！,——！！
8,ビィ/碧,なんとか片づいたな……,总算全都干掉了……
9,ルリア/露莉亚,絵も彫刻も全部壊れちゃいましたね……\n他に止める方法が思いつかないから\nしょうがないですけど……,绘画和雕塑全部都损坏了……\n虽说想不到别的办法阻止它们，\n这也是无可奈何……
10,楽器職人の男/乐器工匠,本当だったんだな……\n絵が魔物に見えるって……,画变成魔物的事……\n居然是真的……
11,画家の男/画家,ったく、ようやく目が覚めたか。,真是的，总算醒悟了？
12,,魔物化した美術品が全て壊されたのを\n確認すると、男は暴れるのをやめ、\n島民達を見回す。,男人确认了变成魔物的美术品\n全都被销毁后，停止了破坏，\n目光在岛民们身上徘徊。
13,画家の男/画家,襲ってくる可能性のあるものは\n今のうちに始末しておいた方がいい。\n街の方にまだあるはずだろう？,趁现在把可疑的东西\n全都销毁掉。街上还有不少吧？
14,画家の息子/画家的儿子,で、でも、\nボクのモザイクアートは平気だよ？,可、可是，\n我的马赛克画没事呀？
15,画家の男/画家,捨てなくていい。\n魔物になったのは全部\nカロが作った物ばかりだからな。,那个不用丢掉。\n变成魔物的，全是卡洛做的东西。
16,演奏家の女/女演奏家,言われてみればそうね……\n知ってる限りだけど。,你这么一说，确实……\n我知道的全部都是。
17,陶芸家の女/女陶艺家,ねぇ、騎空士さん達から聞いたんだけど\nカロは物を作る時に\n魔法を使ってるらしいの。,我刚才听骑空士们说，\n卡洛制作东西时会用魔法。
18,陶芸家の女/女陶艺家,魔物になったのも\nその魔法が原因なんじゃない？,会变成魔物，\n是因为魔法的缘故吧？
19,ルリア/露莉亚,待ってください！\nあの魔法は絵の具を作る時に使うだけで\nこんな怖い力じゃないです。,请等一下！\n那个魔法只是制作颜料时用的，\n并不是什么可怕的力量！
20,演奏家の女/女演奏家,そういえばあの人、\n旅人って言ってるのに\nどこの宿にも泊まってないらしいのよ。,说起来，那个人自称是旅人，\n好像却不住在任何一间旅舍里。
21,演奏家の女/女演奏家,夜になると森の方へ行くらしいの。\n魔物が住んでて誰も行かない場所に\n通うなんておかしいと思わない？,一到晚上他似乎就往森林的方向走。\n去那种魔物出没、正常人避之不及的\n地方，不觉得很可疑吗？
22,演奏家の女/女演奏家,人懐っこい顔して\n本当は魔物の類いだったのかも。\nじゃなきゃあんな場所行かないでしょ。,摆出一副亲近人的样子，\n其实根本就是魔物的同类吧。\n不然怎么会去那种地方。
23,エルタ/艾尔塔,違います！　カロさんは\nそんな危険な人じゃないです！,不是的！\n卡洛先生不是那种危险的人！
