id,name,text,trans
0-chapter_name,,第5話 雨の降りしきる夜,第5话 雨夜
0-synopsis,,カロをアトリエに運んで寝かせ、一行は宿に戻る。セレフィラは島民の気持ちに関する自分の理解の甘さに悩み、エルタに胸の内を語る。音楽が誰かを傷つけることを恐れ、自分がどうしたいかわからないセレフィラと、その苦悶に気づき、力になりたいと悩むエルタ。ふたりの焦りが募る中、そこへニオの琴の音が響く。,姬塔等人把卡洛送回工作室，让他睡下后，回到旅舍。赛尔菲拉觉得自己对岛民心情的理解太浅薄，感觉很烦恼，和艾尔塔说了心事。她害怕音乐会伤害到别人，觉得很无措。艾尔塔感受到她的痛苦，烦恼于如何帮助她。两人越来越焦虑的时候，一旁响起了妮欧的琴声。
2,カロ/卡洛,ありがとう……\nここまで来れば大丈夫。,谢谢……\n到这里就没问题了。
3,,アトリエに着いたカロは\n毛布が置かれた寝床と思わしき場所に\n横になる。,到了工作室之后，\n卡洛在铺着毯子的地方躺下。\n看起来这里是他的寝室。
5,ニオ/妮欧,……何があったの？,……发生什么事了？
6,ルリア/露莉亚,ニオさん！\nどうしてここに？,妮欧小姐！\n你怎么会在这里？
7,カロ/卡洛,あれからも時々調査に来てたんだよ。\n星晶獣の力の不調は\n時として大きな災禍の原因になり得る。,上次你们来过之后，她时时光顾这里。\n星晶兽的力量要是出问题，\n可能会带来巨大的灾祸。
8,カロ/卡洛,それを察知した以上、\n十天衆として看過出来ないってね。,既然发现我出了状况，\n作为十天众，她不能听之任之。
9,ニオ/妮欧,耳を澄ませたら、\n旋律の中に異音が聴こえた……,侧耳倾听，\n在旋律中听得见杂音……
10,ニオ/妮欧,誰かが無理矢理弦を引っ張ってくるのに\nずっと抗ってる感じ……\n調律が狂わないように戦い続けてる。,有谁在勉强自己，将琴弦崩紧，\n持续地与杂音抗衡……\n为了校正乐律，一直在战斗。
11,カロ/卡洛,相変わらずニオは独特な表現をするね。\n僕にも理解が追いつかないや。,妮欧的形容还是这么独特。\n我没法理解呢。
12,カロ/卡洛,ごめん、少し寝てもいいかい？\n絵を描いてたから何日も寝てないんだ。,对不起，我稍微睡一会儿可以吗？\n这几天一直在画画，完全没睡过。
13,ビィ/碧,あんだけ描いてりゃそうだよな……\n調子が悪ぃのも、\n寝不足のせいなんじゃねぇか？,你画得太多了……\n身体不舒服也是因为睡眠不足吗？
14,カロ/卡洛,ふふっ、\nだったら寝れば治りそうだね。,呵呵，\n那看来睡一觉就能治好啦。
15,カロ/卡洛,君達も宿に帰って寝なよ。\n誰かに見られながらだと\nちょっと寝にくいし……,你们也回旅舍去休息吧。\n睡觉时被人在一旁看着会有点别扭……
16,エルタ/艾尔塔,で、でも……,可，可是……
17,カロ/卡洛,お願いだよ……\nひとりにさせてくれ……,求你了……\n让我独自待着吧……
18,エルタ/艾尔塔,……わかりました。,……我明白了。
19,エルタ/艾尔塔,何かあったら、\n宿に来てくださいね。,要是有什么事，\n就请到旅舍来吧。
21,カロ/卡洛,…………,…………
22,,カロは目を閉じ、寝返りを打つ。\nしかし遠くに聞こえる雨の音に\nつい目を開けてしまう。,卡洛闭上眼睛，辗转反侧。\n远处依稀可辨的雨声，\n终于还是让他睁开了双眼。
