id,name,text,trans
0-chapter_name,,第4話 見えない傷跡,第4话 看不见的伤痕
0-synopsis,,復興が進んだ数日後の夜、セレフィラは姬塔達に、画家の男の息子から「父親が機嫌を損ねないよう演奏家のエルタとセレフィラに島を出てほしい」とお願いされたことを打ち明ける。画家の男の妻は災害時、絵を取りに家に戻ったことで亡くなっており、男は芸術に対し敏感になっているという。話し合いの末エルタ達は残留を決めるが、セレフィラの気分は晴れないのだった。,数日后的一个夜晚，赛尔菲拉告诉姬塔他们，画家的儿子希望她和艾尔塔从岛上离开，不要惹到他父亲。原来灾害发生的时候，画家的妻子因为回家取画而遇难，画家在那之后就对艺术很抵触。和艾尔塔交谈之后，赛尔菲拉决定留下，但情绪依旧很低落。
1,,数日後、姬塔達が\n迂回路を使って物資を運んでいる間\nエルタ達は瓦礫の撤去に勤しんでいた。,数日后的某天，\n姬塔等人沿着应急道路去搬运物资，\n艾尔塔他们则在清除瓦砾。
3,エルタ/艾尔塔,ぃよいしょっと……！,嗯……嘿！
5,エルタ/艾尔塔,ふぅ……,呼……
6,楽器職人の男/乐器工匠,ご苦労さん！\nははっ、ついに港からここまで\n馬車が通れるようになったぞー！,辛苦了！\n终于能够驾着马车\n走这条主路去港口了！
7,セレフィラ/赛尔菲拉,これで物資を運ぶのが楽になるわ。\n頑張った甲斐があったわね。,这样一来，运送物资就方便多啦。\n我们的努力有回报了。
8,ビィ/碧,おーい、あっちに物資が届いたぜ！\nって、なんか盛り上がってんなぁ。,喂，咱把那边的物资运来了！\n嗯？怎么这么热闹。
9,エルタ/艾尔塔,姬塔さん達、\nおかえりなさい。,姬塔，欢迎你们回来。
10,楽器職人の男/乐器工匠,こっちの道も使えるようになったんだ。\nありがとう、騎空士さん達が\n手伝ってくれたお陰だ。,这条主路也终于通了。\n谢谢，多亏了骑空士们来帮忙。
11,ルリア/露莉亚,"うふふっ、この調子で\n街の方の片づけも頑張りますね！ ",呵呵，乘着这股劲头，\n城里的清扫工作也要加油！
13,カロ/卡洛,助かるよ、\n姬塔達がいると心強いや。,帮大忙啦，有姬塔你们在，\n我就觉得很安心。
14,ルリア/露莉亚,あっ、カロさん！,嗯，卡洛！
15,ルリア/露莉亚,そういえば、\n港でもカロさんの絵を見ました。\nあちこちに飾られてますね！,对了，港口那里\n到处都挂着卡洛的画！
16,陶芸家の女/女陶艺家,私も工房の近くで見た！\n毎日手伝ってくれてるのに\nよくあれだけ描く体力があるね。,我在工房附近也看见了！\n你明明每天都来帮忙，\n还能画这么多画，体力可真好。
17,カロ/卡洛,ふふっ、\n誰かが喜んでくれるんなら\nあれくらい、いくらでも描けるよ！,呵呵，如果能让大家喜欢，\n画多少我都乐意！
18,楽器職人の男/乐器工匠,さぁ、お喋りは向こうに届いたっていう\n積荷を下ろしてからだ。\n馬車を待たせたら悪いしよ。,好了，等会儿再闲聊。\n先把运来的物资都卸下来，\n让马车干等着多不好。
19,,島民達は続々と姬塔達が\n迂回路を通って乗ってきた\n馬車へと向かう。,岛民们涌向了\n姬塔他们沿着应急道路\n驾来的马车旁。
21,画家の息子/画家的儿子,……お姉ちゃん？,……姐姐？
22,セレフィラ/赛尔菲拉,えっ？　私かしら……,咦？　是叫我吗……
23,画家の息子/画家的儿子,うん……,嗯……
24,画家の息子/画家的儿子,あのね、ボクお父さんのことで\nお姉ちゃんとお話がしたくて……\nいいかな？,那个，我有话想和姐姐说，\n是关于我爸爸的事……\n可以吗？
25,セレフィラ/赛尔菲拉,ええ、構わないわ。\nここだと作業の邪魔になってしまうから\nあっちに行きましょう。,嗯，可以啊。\n在这里说话会影响别人工作，\n我们去边上吧。
32,,物資の運搬、瓦礫の撤去、\n建物の修繕と作業し続けるうちに\nすっかり日が暮れてしまう。,搬运物资、清扫瓦砾、修缮建筑，\n大家一直忙到太阳落山。
33,エルタ/艾尔塔,────,————
34,,宿に戻ったエルタはベッドに腰掛け\nひとり練習に明け暮れていた。,回到旅舍后，艾尔塔\n独自坐在床上，专注地练琴。
35,ルリア/露莉亚,エルタさん、偉いですね。\n疲れてるはずなのに\nまた練習してます。,艾尔塔真是了不起。\n你明明应该很累了，却还在练习。
36,エルタ/艾尔塔,いえ、楽器を触ってた方が\n気分転換になっていいんです。,不是的，\n触碰乐器能令我转换心情。
37,エルタ/艾尔塔,それに、\nボウイングだけでも練習しないと\n思ったように弾けなくなっちゃうので。,而且，不勤加练习运弓，\n就会退步的，\n会变得无法得心应手。
38,セレフィラ/赛尔菲拉,…………,…………
39,ビィ/碧,セレフィラは練習しなくていいのか？,赛尔菲拉不用练习吗？
40,セレフィラ/赛尔菲拉,あ……そ、そうね……,啊……对，对哦……
41,,セレフィラはケースを開けて\n楽器の準備を始めるが、\nふとその手を止めてしまう。,赛尔菲拉打开琴盒，\n给练琴做准备，\n突然她的手停了下来。
42,セレフィラ/赛尔菲拉,……私達の作業は、\nいつまで続くのかしら。,……我们的工作\n要持续到什么时候呢。
43,ビィ/碧,道が通って当面の生活が\n安定するまでって話だったよな。,等道路都畅通，\n生活方面暂时稳定下来吧。
44,ビィ/碧,他の騎空団にも依頼は\nかけてるみてぇだし、\nそう長くはならねぇと思うぜ。,也去请了其他的骑空团来，\n应该不用待太久。
45,セレフィラ/赛尔菲拉,そう……\nならいいのだけど。,是吗……\n那样就好。
46,エルタ/艾尔塔,……？,……？
47,,エルタは演奏の手を止め、\nセレフィラの方に体を向ける。,艾尔塔停下了演奏的手，\n把身体转向赛尔菲拉。
48,エルタ/艾尔塔,セレフィラさん、\n何かあったんですか？,赛尔菲拉小姐，\n发生什么事了吗？
49,セレフィラ/赛尔菲拉,……実は今日、\nあの画家の人の子供に\n声をかけられたの。,……今天，\n那位画家的孩子来找我。
50,セレフィラ/赛尔菲拉,お父さんがひどいこと言って\nごめんなさいって謝られたわ。,他说他父亲讲了很过分的话，\n要向我道歉。
51,エルタ/艾尔塔,ひどいこと……ですか？,过分的话……？
52,セレフィラ/赛尔菲拉,実は……\n前にこう言われたことがあって。,其实……\n那个人先前这样对我说过……
54,画家の男/画家,ありがたいぜ。\n役にも立たん演奏会なんかより、\nよっぽどな。,谢了。\n比起没用的演奏会，我宁愿吃点东西。
56,エルタ/艾尔塔,そんなことが……,居然有这种事……
57,セレフィラ/赛尔菲拉,それでね、\n島の人がそういう態度はよくないって\nあの人に怒ったらしいの。,然后岛民们指责他了，\n说他这种态度不好。
58,セレフィラ/赛尔菲拉,あの子は大人達の会話を聞いて\n代わりに謝ろうって思ったみたい。\nそれからもうひとつお願いをされたわ。,那孩子听见大人们的谈话，\n想代为道歉，\n并且还有一件事拜托我。
59,セレフィラ/赛尔菲拉,私とエルタに、\n島から出ていってほしいって……,他希望我和艾尔塔，\n从岛上离开……
60,エルタ/艾尔塔,え……？,咦……？
61,ビィ/碧,な、なんでだよ？\nエルタもセレフィラも\n何も悪いことしてないじゃねぇか。,这、这算什么嘛？\n艾尔塔和赛尔菲拉又没错。
62,セレフィラ/赛尔菲拉,普段は優しいお父さんが、\n私やエルタを見ると\n怖い顔になるって言っていたわ。,他说平日里温柔的父亲，\n看到我和艾尔塔\n表情就会变得很可怕。
63,セレフィラ/赛尔菲拉,怒ったお父さんは見たくない……\n特に絵を投げ捨てたお父さんなんて\nもう絶対に見たくないって。,他不想让父亲生气……\n特别是再也不想看到\n父亲把画扔到地上了。
64,エルタ/艾尔塔,そうでしたか……\nでも、あのお父さんどうして\nあんなに怒ってたんでしょう……？,是这样吗……\n不过他为何这么生气……？
65,セレフィラ/赛尔菲拉,……あの人、災害で奥さんを\n亡くしているの。,……他在灾害中失去了妻子。
66,セレフィラ/赛尔菲拉,避難の途中でどうしても\n持っていきたい絵があるって\n奥さんだけ家に戻って、それで……,在避难的途中，\n他妻子说，有幅画无论如何都想带走，\n就独自回到家中，结果……
67,セレフィラ/赛尔菲拉,その絵を憎んでも当然よ……\n他の絵だって、絵というだけで\n目に映るのは辛いはずだわ……,所以他当然会憎恨那幅画……\n甚至无论是什么画\n只要看到就会觉得痛苦……
68,ビィ/碧,けどよ、原因は音楽じゃねぇのに\nなんで演奏家のエルタとセレフィラを\n目の仇にしてるんだ？,但是，原因又不是出在音乐上，\n为什么要迁怒于身为演奏家的\n艾尔塔和赛尔菲拉呢？
69,セレフィラ/赛尔菲拉,……色々\n敏感になっているってこと\nじゃないかしら？,……也许是因为\n这件事让他变得很敏感吧？
70,セレフィラ/赛尔菲拉,とにかく、そういうことだから\n私とエルタだけでもこの島を\n出た方がいいと思うの。,总之，事情就是这样。\n我和艾尔塔两个人离开就行了。
71,セレフィラ/赛尔菲拉,艇で留守を預かってる人と\n交代するというのでもいいわ。\n姬塔さん、いいかしら？,我们和留在船上的人交换一下吧。\n姬塔，这样可以吗？
71-sel1_txt,,わかった、そうしよう,明白了，就这样吧
71-sel2_txt,,ふたりともここに残って,你们两个都留下
72,エルタ/艾尔塔,…………,…………
73,エルタ/艾尔塔,姬塔さん、\n僕は……その、僕達も\n残った方がいいかなって思います。,姬塔，我……\n我认为我们应该留下。
74,セレフィラ/赛尔菲拉,え、どうして……？,咦，为什么……？
75,エルタ/艾尔塔,そうですね……\n僕も、そう思います。,是啊……\n我也认为我们应该留下。
76,エルタ/艾尔塔,僕達は演奏家として\nこの島に残っているわけ\nじゃないですし……,我们并不是\n以演奏家的身份留在岛上的……
77,エルタ/艾尔塔,この状況で人手が減ったら、\n困る人も多いと思うんです。,这种情况下，要是人手减少\n会有很多人困扰的。
78,ビィ/碧,それに、演奏家って言ったら\nこの島の奴にも結構いるしなぁ。,况且岛民里\n也有很多演奏家嘛。
79,セレフィラ/赛尔菲拉,……そう、ね。\n……騎空団の団員として、\n私も復興作業に集中するわ。,……也是呢。\n作为骑空团的一员，\n我也专心应对赈灾工作吧。
81,ルリア/露莉亚,あれ？,咦？
82,,突然パタパタと\n雨の降る音が聞こえてくる。,忽然哗啦啦地响起了\n下雨的声音。
83,エルタ/艾尔塔,急に降り出しましたね。\n朝までには止むといいですけど……,突然就下雨了。\n希望明早前能停下……
84,セレフィラ/赛尔菲拉,（姬塔さん達なら\nああ言うだろうって\n始めからわかっていたくせに……）,（明明从一开始我就知道\n姬塔他们会这么说……）
85,セレフィラ/赛尔菲拉,（どうして\nがっかりしているのかしら……\n私、そんなにこの島にいたくないの？）,（为什么会这样失望……\n我这么不想待在岛上吗？）
86,セレフィラ/赛尔菲拉,…………,…………
87,,開いたままになった楽器のケースの前で\nセレフィラは短く溜息をつく。,赛尔菲拉面对敞开的琴盒\n低声叹着气。
88,エルタ/艾尔塔,（セレフィラさん、\nやっぱり悩んでるんだ……）,（赛尔菲拉小姐\n真的很烦恼……）
89,エルタ/艾尔塔,……今夜はもう、寝ましょうか。\n雨の日は音もこもっちゃいますもんね。,……今天早点睡吧。\n下雨天音色太沉闷了。
90,,エルタは楽器を片づけ、\n寝床を整え始める。,艾尔塔收拾好乐器，\n开始铺床。
91,セレフィラ/赛尔菲拉,（気を遣わせちゃった……\nなんだか自分が情けない）,（他在迁就我……\n我真是没出息啊。）
92,,エルタに従うように\nセレフィラはそっと\n楽器のケースを閉じた。,赛尔菲拉依照艾尔塔说的，\n轻轻合上琴盒。
98,画家の息子/画家的儿子,あ……雨？,啊……下雨了？
99,画家の男/画家,すぐに止むだろう。\n心配は要らないからもう寝るんだ。,很快就会停的吧。\n别担心了，快去睡觉。
100,画家の息子/画家的儿子,うん……おやすみ。,嗯……晚安。
101,画家の男/画家,…………,…………
102,,その頃、避難所には\n急な雨音によってただならぬ緊張が\n走っているのだった。,这一刻，避难所里\n因为急促的雨音，\n充斥着不寻常的紧张感。
info,,,scene_evt180630_cp4_q3_s10
译者,,,psyche
