id,name,text,trans
0-chapter_name,,第4話 見えない傷跡,第4话 看不见的伤痕
0-synopsis,,魔物を撃退したものの、避難所は荒らされ、食料の大半が失われた。落ち込む島民達のために姬塔達は物資の運搬を買って出る。一方、画家の男は男の絵を守ろうと危険を冒した息子に激怒し、絵を投げて壊す。カロは胸に痛みを覚えながら、誰よりも絵を愛していた男の変貌ぶりを心配する。絵を持ってアトリエに戻っていくカロを心配し、エルタはカロを追うのだった。,尽管击退了魔物，可避难所里一片狼藉，大半的食物都被糟蹋了。姬塔一行自告奋勇去为沮丧的岛民们搬运物资。与此同时，画家对冒死保护他的画作的儿子大发雷霆，砸坏了那幅画。卡洛忍着痛苦，替这个曾经无比热爱绘画的人担心，捡走画带去了自己的工作室。艾尔塔不放心卡洛，追了出去。
1,,姬塔達の活躍により\n魔物は撃退され、外へ逃げていた\n島民達も避難所に戻ってくる。,在姬塔等人的活跃下，\n被击退的魔物都逃跑了，\n岛民们回到了避难所里。
2,演奏家の女/女演奏家,はぁ……\n助かったわ……,哈……\n得救了……
3,楽器職人の男/乐器工匠,君達が来てくれなかったら\nどうなっていたことやら……\n感謝の言葉もねぇ。,要是你们没来，\n真不知道会发生什么……\n感激不尽啊。
4,ビィ/碧,いいってことよ！\n怪我人も出なかったみてぇだし、\n間に合ってよかったぜ。,没事啦！\n看来没人受伤，幸好及时赶到。
5,エルタ/艾尔塔,でも、\n避難所はメチャクチャに\n荒らされちゃいましたね……,可是，\n避难所里被破坏得一片狼藉……
6,,エルタは物資が入っていた\n木箱が散乱する様を見て\n顔を曇らせる。,见到装物资的木箱七零八落\n散了一地，艾尔塔愁容满面。
7,演奏家の女/女演奏家,困ったわね……\n食料の大半がひっくり返されて\nしまっているわ。,真是糟糕……\n大部分的食物都被翻出来了。
9,楽器職人の男/乐器工匠,明日の分は持ちそうだが、\nこいつは食料の確保が最優先に\nなりそうだな……,剩下的大概只够明天吃了。\n确保食物供给应该是最优先的……
10,,散乱した木箱を片づけながら\n男は落胆した様子で肩を落とす。,男人耷拉着肩膀，收拾散落了\n一地的木箱，看起来很沮丧。
11,楽器職人の男/乐器工匠,せめて馬車が使えれば……\n港への道の整備には\nまだまだかかるってのに……,要是能驾马车的话……\n通往港口的道路\n还要花上很久才能收拾完……
12,セレフィラ/赛尔菲拉,道はそこしかないのかしら？,只有这一条路吗？
13,楽器職人の男/乐器工匠,迂回路があるにはあるが、\n魔物がウジャウジャいる森を通るんだ。\nとてもじゃねぇが使えねぇよ。,还有一条应急道路，\n不过会穿过魔物横行的森林。\n太危险了，没法用。
14,ビィ/碧,だったらオイラ達に任せてくれよ！\nさっきの魔物くらいなら\nいくらでも倒してやるぜ！,那就交给咱们吧！\n像刚才那种魔物，\n来多少咱们都能统统打倒！
15,楽器職人の男/乐器工匠,いいのか？\nははっ、そいつは助かるぞ！,这样可以吗？\n哈哈，真是得救了！
16,演奏家の女/女演奏家,さっきの戦いっぷりを見ていたら\n任せられそうだけど、\nくれぐれも怪我だけはしないでね？,看到你们刚才战斗的模样，\n我觉得可以放心让你们去，\n不过也要小心别受伤哦？
17,,姬塔達の提案に\n沈んだ避難所の空気も\n明るさを取り戻し始める。,姬塔等人的提议\n让避难所里沉重的空气\n稍微明快了一点。
31,ルリア/露莉亚,あれ？\nそういえばカロさんは……,咦？\n对了，卡洛呢……
33,,カロは少年と隠れていた\n物陰から姿を現し、\n木箱に隠した一枚の絵を取り出す。,卡洛带着男孩从躲藏的角落钻出来，\n在木箱中找到藏着的画。
34,カロ/卡洛,ほら、無事だった！,看吧，画没事哦！
35,画家の息子/画家的儿子,本当だ！　よかった……,真的！　太好了……
36,カロ/卡洛,君が勇気を出したから\n壊されずに済んだ。\n怖いのによく頑張ったね。,是因为你鼓起了勇气，\n这幅画才会完好无损。\n虽然害怕，可你还是这么努力。
38,画家の男/画家,念のため外を見回ってきたが\nもう大丈夫だ。\nここを片づけよう。,为了以防万一，我到外面转了一圈。\n已经没事了。\n把这里收拾干净吧。
39,画家の息子/画家的儿子,お父さん！\nほら見て、絵が無事だったよ！\nボク偉かったでしょ？,爸爸！\n快看呀，你的画没事！\n我是不是很厉害？
40,,無邪気に絵を掲げる息子を見て\n男は拳を握り、\nみるみる頬を紅潮させる。,看到自己的儿子天真无邪地举着画，\n男人握紧拳头，脸颊涨得通红。
