id,name,text,trans
0-chapter_name,,第3話 歌声に誘われて,第3话 歌声的邀请
0-synopsis,,カロの絵は魔力を宿しており、見る人の心に合わせてイメージが変わるという。島民を勇気づけるために一晩で何枚も絵を描くカロにエルタは感心するが、カロはエルタ達の演奏を聴いて自分に出来ることに気づけたと感謝を述べる。その時、突然ニオが街の方で異変を察知する。急いで避難所へ向かうと巨大な魔物が暴れており、一行は魔物に立ち向かう。,卡洛的画作中寄宿着魔力，根据人的心境，印象会产生变化。艾尔塔感动于卡洛为了鼓励岛民整晚都在作画，卡洛却说，是艾尔塔他们的歌声让他意识到自己能做的事。这时妮欧突然感到城里出了异变，一行人急匆匆地赶往避难所，发现那里遭到了魔物的袭击。
1,,倒したイーゼルを元に戻し、\nカロは新しいキャンバスを立てかけ\n絵を描き始める。,卡洛把被撞倒的画架扶起来，\n放上新的画布，开始作画。
2,,真っ白なキャンバスに鮮やかな絵が\n描かれていく様は姬塔達の目に\nまさに魔法のように映るのだった。,色彩鲜艳的图案出现在\n纯白的画布上。\n在姬塔他们眼里，这简直就是魔法。
3,カロ/卡洛,うん、こんなもんかな。,嗯，就这样吧。
4,セレフィラ/赛尔菲拉,驚いた……\n絵ってこんなにあっという間に\n描けるものなのね。,太惊人了……\n这么短的时间里就画好了。
5,ルリア/露莉亚,星晶獣の力で作るんじゃなくて、\n一枚一枚\n手で描いてたんですね。,没有使用星晶兽的力量，\n每一张都是你亲手画下的呢。
6,カロ/卡洛,僕の力は心に作用するだけで\n芸術品を作れるわけじゃないんだ。,我的力量只能对心灵起作用，\n无法用来创作艺术品。
7,カロ/卡洛,でも皆が芸術品を愛でてるのを見てたら\n僕もどんなのか気になってきて、\n時々街に行って教えてもらってたんだ。,不过看到大家热爱艺术品的模样，\n我也在意起来，\n就去城里向岛民们请教了。
8,カロ/卡洛,皆すごく丁寧に教えてくれたんだよ。\n正体がばれるわけにいかないから、\nたまにしか行けなかったんだけど。,大家都很认真地教我呢。\n但我不能暴露真实身份，\n偶尔才会去城里。
9,セレフィラ/赛尔菲拉,ということは、それだけ\n絵や歌が上手なのも練習したからなの？\n星晶獣だからというわけじゃなくて？,也就是说，你那么擅长绘画和唱歌，\n都是练出来的吗？\n并不是因为你是星晶兽？
10,カロ/卡洛,まぁね、\n何百年もやってれば\n誰だって様になってくると思うよ。,是啊。无论是谁，\n练上几百年，都会出成果的。
11,ニオ/妮欧,でも、あなたの作品は\nどれも不思議。,不过，你的作品都很不可思议。
12,ニオ/妮欧,あなたの歌は聴き手によって\n頭に浮かぶイメージが変わる……\nきっと絵もそうでしょ？,不同的人听见你的歌\n头脑里会浮现截然不同的印象……\n画肯定也是这样吧？
13,カロ/卡洛,さすが鋭いや、\nアレンジを加えるうちに僕の作品は\n魔力を宿すようになってね……,你真是敏锐。\n我做了些手脚，\n使我的作品寄宿了魔力。
14,カロ/卡洛,見る人の心に合わせてイメージが\n変わるらしいんだ。可愛いと思えば\n見る度に可愛さを増していくんだって。,给人带去的印象会随心而变。\n觉得可爱的话，\n就会越看越可爱。
15,ルリア/露莉亚,へぇ～！\n見る度に変わっていくなんて、\nなんだか素敵ですね！,哇～！每次看的时候都会有变化，\n听起来好美妙！
16,カロ/卡洛,まぁでも、下手だって思われたら\nどんどん下手に思われちゃうわけだから\nいいことばかりじゃないんだけど。,不过，要是觉得画得很差，\n也会越看越难看，\n也有利弊吧。
17,エルタ/艾尔塔,…………,…………
18,セレフィラ/赛尔菲拉,エルタ、\nさっきから黙っているけど\nどうかしたの？,艾尔塔，怎么了？\n从刚才开始就一直沉默。
19,エルタ/艾尔塔,あ、えっと……,啊，那个……
20,エルタ/艾尔塔,……こうして一晩で何枚も描き上げて\n街の人達に配ってたんだって思うと、\nカロさんってすごいなぁって。,……我想到卡洛先生一晚上\n要画这么多画去送给城里的人，\n就觉得好厉害啊。
21,カロ/卡洛,今でこそ一晩で何枚も描くけど、\n少し前までは休んでいたんだ。,现在确实每晚都画很多幅，\n不过是最近才开始的。
22,カロ/卡洛,また絵を描こうって思ったのは\n君達も出ていた慰問コンサートが\nきっかけだよ。,其实我画这些画的契机，\n是那场有你们参加的慰问演出。
23,セレフィラ/赛尔菲拉,そうだったの？,是这样啊？
