id,name,text,trans
0-chapter_name,,第5話 雨の降りしきる夜,第5话 雨夜
0-synopsis,,避難所にて、エルタは画家の息子のために子守唄を歌おうとするも、それを否定的に受け取る島民がいた。「こんな時に芸術なんて役に立たない」と嘆く島民に、カロは思わず本当に役に立たないのかと問いかける。それに腹を立てた画家の男にカロは突き飛ばされ、弾みでカロ自作の楽器が壊れてしまう。カロは逃げるように避難所を去るが、胸の痛みに堪えきれず倒れてしまうのだった。,在避难所里，艾尔塔打算唱歌哄画家的儿子睡觉，但有人表示反感。还有岛民认为在这种时候，艺术是起不到作用的。卡洛情不自禁地反驳，惹怒了画家，被他一把推开。卡洛自制的乐器摔在地上砸坏了。卡洛逃离了避难所，不堪忍受心口的疼痛倒下了。
1,,強まる雨足に作業の中断を余儀なくされ\n姬塔達は島民達と共に\n避難所へ戻ってくる。,大雨让姬塔等人不得不停下抢险工作，\n和岛民们一起回到避难所。
3,ルリア/露莉亚,向こうにも桶を置いてきました。\nもう雨漏りしているところは\nないですよね？,那边也放好了木桶。\n没有别的地方漏雨了吧？
4,陶芸家の女/女陶艺家,ええ、\nそこら中、鍋や桶だらけに\nなっちゃったね……,唉，到处都是接雨的锅碗瓢盆……
5,,以前の災害や魔物の襲撃に遭った\n避難所は屋根が損壊し、\n至るところで雨漏りが発生していた。,先前遭受过魔物袭击的\n避难所屋顶有破损，到处漏水。
6,陶芸家の女/女陶艺家,こんな雨と風じゃあ\n私も寝泊まりしている工房には\n戻れそうにないか……,风雨交加的，\n我也没法回工房睡觉了。
7,楽器職人の男/乐器工匠,今夜は避難所に泊っていけばいい。\n騎空士さん達もな。,今天你就睡在避难所吧。\n骑空士们也是。
8,ルリア/露莉亚,すみません、\nありがとうございます。,打搅了，谢谢。
20,,避難所の隅に座り、\n姬塔達は夜が明けるまで\n仮眠を取ることにする。,姬塔他们坐在避难所的一角，\n打算小睡一会儿，等待天亮的到来。
21,エルタ/艾尔塔,（皆起きてる……\n子供達も騒ぎで目が覚めちゃったんだ）,（大家都没睡……\n孩子们也都被吵醒了。）
23,画家の息子/画家的儿子,これを……こうして……,这里……这样拼……
24,画家の男/画家,お前、何やってんだ？,你在干嘛？
25,画家の息子/画家的儿子,モザイクアートだよ。\n粘土にガラスのカケラを埋めて\nお皿にするんだ。,在制作马赛克画。\n把玻璃碎片嵌在黏土里，\n做成盘子。
26,画家の男/画家,遊びはいいから寝ろ。\n何時だと思ってるんだ？,别玩了，快去睡觉。\n都几点了？
27,画家の息子/画家的儿子,わかってるけど、眠れないんだよ。,我知道很晚了，可我睡不着。
28,画家の男/画家,だからってそんなことしてたら\n余計に目が冴えるだろ。\n横になって目をつむってろ。,就是因为你搞这些东西才睡不着。\n躺下来，闭上眼睛。
29,画家の息子/画家的儿子,うん……わかった。,嗯……我知道了。
31,,濡らした布で粘土を巻き、\n少年は毛布にくるまる。,男孩用湿布把黏土包好，\n钻进毯子里。
32,エルタ/艾尔塔,……………,…………
33,画家の息子/画家的儿子,お父さん……\n子守唄、歌って？\n……雨の音が怖いから。,爸爸……\n可以唱摇篮曲给我听吗？\n雨的声音好可怕。
34,,優しく少年の頭を撫でていた\n男の手が不意に止まる。,男人停下了\n抚摸儿子头发的手。
35,画家の男/画家,…………,…………
37,画家の息子/画家的儿子,どこに行くの？,你要去哪里？
38,画家の男/画家,トイレだ。\n……先に寝てろ。,厕所。\n你先睡吧。
41,画家の息子/画家的儿子,……どうしてダメなの？,……为什么不行？
42,エルタ/艾尔塔,…………,…………
43,,寂しそうに呟き寝返りを打つ子供を\nエルタは同情するように見ている。\nすると……,男孩翻了个身，寂寞地嘟囔着。\n艾尔塔同情地望着他，\n随后……
44,カロ/卡洛,────,————
45,画家の息子/画家的儿子,……？,……？
46,エルタ/艾尔塔,カロさん……？,卡洛先生……？
47,カロ/卡洛,歌ってあげたら？\nエルタにとっては子守唄でも\nあるんだろ？,那首歌对艾尔塔来说\n是摇篮曲吧？\n唱给他听怎么样？
48,カロ/卡洛,きっとあの子も安心するよ。\n僕が伴奏してあげるから。,那孩子一定会安下心来的。\n我来给你伴奏。
49,,エルタは不思議そうな顔で\nこちらを見ている島民達を見回す。,艾尔塔带着不可思议的表情\n环顾将视线投向这边的岛民。
50,,その顔には疲れの色が浮かんでいる。\n避難所の空気もどんよりと沈み、\n昼間の活気を無くしている。,大家的脸上写满了疲惫。\n避难所凝滞的空气里，\n全然没有了白天时的活力。
51,エルタ/艾尔塔,（きっと僕達が作業を手伝ってた時は\n無理をして明るく振る舞ってたんだ）,（协助我们工作的时候，\n大家一定是勉强打起精神来的。）
52,エルタ/艾尔塔,（本当は疲れ切って元気を無くしてた。\n……こういう時、\n僕に出来るのは……）,（大家太累了，情绪才会这么低落。\n……现在我能做的是……）
58,カロ/卡洛,エルタ、\n僕は芸術の力を信じてるんだ。,艾尔塔，\n我相信艺术的力量。
59,カロ/卡洛,こういう時だからこそ\nきっと何かの役に立てる……\nそう信じてる。,正是因为在这种时刻，\n一定能够发挥作用的……\n我坚信。
65,エルタ/艾尔塔,（どうしてそんな当たり前なこと\n忘れてたんだろう？\n僕は吟遊詩人なのに……）,（为什么我会忘记\n这种理所当然的事呢？\n我明明是个吟游诗人……）
66,,エルタは意を決した様子で\n立ち上がる。,艾尔塔坚定地站了起来。
67,セレフィラ/塞尔菲拉,エルタ、ちょっと待って……！,艾尔塔，先等等……！
68,楽器職人の男/乐器工匠,エルタの歌かぁ、ははっ！\nそいつはいいな。,艾尔塔要唱歌吗，哈哈！\n你确实唱得好。
69,陶芸家の女/女陶艺家,折角だから\nもう少しそばで聴きましょう。\nほら、あなたも。,这么难得的机会，\n我也在旁边听一会儿。\n你也一起去吧。
70,演奏家の女/女演奏家,……遠慮しておく。\n行きたいなら勝手に行けば。,……我就不必了。\n要去你自己去。
71,エルタ/艾尔塔,ん……？,诶……？
72,,不意に聞こえてきた声に\nエルタは足を止める。,艾尔塔无意间\n听到她们的对话，止住了脚步。
73,陶芸家の女/女陶艺家,ど、どうしたの？\nあなただってエルタさんの歌は\n好きだって言ってたでしょ？,这、这是怎么了？\n你不是也说过\n喜欢艾尔塔唱的歌吗？
74,演奏家の女/女演奏家,思い知ったのよ……\nさっき宿屋に騎空士さん達を\n呼びに行った時に。,刚才去旅舍找骑空士们的时候，\n我意识到一件事。
75,演奏家の女/女演奏家,災害が起きたのはここだけ……\n島の外ではいつもの日常を送っていて、\n雨が降ろうが気にせず熟睡。,发生灾害的只有这里……\n岛外面的人生活一如既往，\n就算下着雨也能睡得那么熟。
76,演奏家の女/女演奏家,そう思ったら無性に腹が立った。\nなんで私がこんな目に遭わなきゃ\nなんなかったのって……,想到这些我就非常生气。\n为什么我们非得遭受这些不可呢……
77,陶芸家の女/女陶艺家,しょうがないじゃない。\n災害が起きたのはこの島だけ\nなんだから。,这也是没办法的事啊。\n毕竟发生灾害的只有这座岛。
78,演奏家の女/女演奏家,しょうがない……？\nこれがしょうがないで済まされる？,没办法……？\n说句“没办法”就完了吗？
79,演奏家の女/女演奏家,あなたには帰る家がある。\n生活の糧の工房も作品も全部無事。,你还有家可以回去。\n粮食也好，工房和作品也好，\n全都平安无事。
80,演奏家の女/女演奏家,私は家を無くして避難所生活。\nろくに眠れない日々を過ごしてる。,我的家都没了，只能待在避难所，\n每天过着睡不好觉的日子。
81,演奏家の女/女演奏家,この差は何だって言うの？\n私だって、家で安心して眠りたいわ……,为什么和你差这么多？\n我也想在家里安稳地睡觉……
