id,name,text,trans
0-chapter_name,,第4話 見えない傷跡,第4话 看不见的伤痕
0-synopsis,,夜更け、姬塔達が宿で寝ていると島民が助けを求めてくる。強い雨の影響で土砂崩れの危険があるという。カロと合流した一行は島民達と土砂崩れ対策を進めるも作業は難航し、落石の発生によって撤退を余儀なくされる。岩で塞がれた道を見て一部の島民は、二次災害は起こるものと割り切るが、セレフィラは気を落とさずにはいられないのだった。,深夜，姬塔等人在睡觉的时候，有岛民来求助，说因为强降雨的影响，有发生山体滑坡的风险。一行人与卡洛汇合后，前去和岛民们一起进行抢险，但作业推进艰难，最后因为岩石滚落只能撤退。看见道路被落石阻塞，一部分岛民害怕再次发生灾害，赛尔菲拉不禁感到难过。
2,エルタ/艾尔塔,すぅ……すぅ……,呼……呼……
3,ビィ/碧,あひゃひゃ……\nそんなにリンゴは食えないぜ……\n……むにゃむにゃ。,嘿嘿……\n咱吃不了那么多苹果啦……\n吧唧吧唧……
4,,夜も更けた頃、\n降り出した雨は\n大雨に変わっていた。,夜更深了，雨也越下越大。
5,,しかし姬塔達は\n激しく雨が窓を叩く音など気にせず、\n安らかな寝息を立てている。,瓢泼的雨鼓点般敲打着窗户。\n但姬塔等人安详地熟睡着，\n完全没注意到下雨的事。
8,演奏家の女/女演奏家,騎空士さん達……！\nお願い、力を貸して！,骑空士们……！\n求你们了，快帮帮我们。
9,ビィ/碧,ふぎゃっ！？\nど、どうしたんだ！？,呜哇！？\n怎、怎么啦！？
10,演奏家の女/女演奏家,雨で地盤が緩んできてるの。\nまた土砂崩れが起こるかもしれない！,地面被雨水泡得极其松软。\n也许又会发生山体滑坡！
11,エルタ/艾尔塔,土砂崩れ……？,山体滑坡……？
12,セレフィラ/赛尔菲拉,寝ぼけていないで起きて！\n一大事よ！,别梦游了，快起来！\n大事不好了！
13,エルタ/艾尔塔,はっ……！\n大変だ！\n急いで行きましょう！,啊……！\n糟了，我们快点行动！
14,演奏家の女/女演奏家,…………,…………
16,カロ/卡洛,姬塔達……！\nって、もう起きてたか。,你们……！\n诶，已经起来了吗。
17,エルタ/艾尔塔,カロさん、\n街の方が大変らしいんです！,卡洛先生，\n城里好像情况不妙！
18,カロ/卡洛,わかってる、\n僕も一緒に行くよ。,我知道的，\n我也一起去。
24,楽器職人の男/乐器工匠,補強の木材はまだこねぇのか？,补强的木材还没到吗？
25,画家の男/画家,<span class='scene-font-4'>いいからこっちを押さえろ！</span>\n届く前に柵が壊れたら\n元も子もねぇだろうが！,<span class='scene-font-4'>先别管了，来顶住这里！</span>\n要是木材还没运到，栅栏就被冲破\n那一切都白搭了！
26,陶芸家の女/女陶艺家,土嚢はこっちに持ってきて。\n急いで！,把沙袋放在这里。\n快点！
28,ルリア/露莉亚,はわわっ！\n道が……,哇啊啊！\n路……
29,,昼間、開通を喜んだ道には\n岩が散乱しており、\n荷車も通りづらい状況になっている。,白天好不容易才打通的路，\n现在路面满是石块，\n马车已经很难通行了。
30,画家の男/画家,早くしろ！\nさっさと作業を済ませねぇと危険だぞ！,快点！\n不赶紧加固就危险了！
31,,飛び交う怒号、強く打ちつける雨。\n押し潰されそうな緊迫感に\nエルタは思わず二の足を踏んでしまう。,狂风骤雨中，呼号声此起彼伏。\n几乎要将人压垮的紧迫感让艾尔塔\n不由自主向后退了一步。
32,エルタ/艾尔塔,僕は……どうすれば……,我……我该怎么办……
33,楽器職人の男の声/乐器工匠的声音,こっちを手伝ってくれ！\n手が足りねぇんだ！,快过来帮忙！\n这里人手不足！
34,エルタ/艾尔塔,は、はい……！,是、是……！
36,ビィ/碧,オイラ達も行こうぜ、姬塔！,我们也去，姬塔！
38,演奏家の女の声/女演奏家的声音,セレフィラさんとルリアちゃんは\nこっちで荷車の誘導を手伝って！,赛尔菲拉小姐和露莉亚\n来帮忙指挥货车！
39,セレフィラ/赛尔菲拉,わかったわ！,我明白了！
41,陶芸家の女/女陶艺家,カロは土嚢の設置をお願い。\n重いけど頑張ってね。,卡洛，你来堆沙袋吧。\n有点重，加把劲啊。
42,カロ/卡洛,うん、大丈夫！,嗯，没关系的！
43,,手分けして作業に専念する\n姬塔達。,姬塔他们各司其职，\n专心地进行抢险工作。
46,エルタ/艾尔塔,<span class='scene-font-4'>うわっ！</span>\nここ、ぬかるんで危ないです！,<span class='scene-font-4'>哇啊！</span>\n这里满是泥泞，会打滑，太危险了！
47,ビィ/碧,この斜面を落ちたら怪我するぜ。\n結構高さがあるからな。,从斜坡上掉下去会受伤的。\n这里太高了。
48,セレフィラ/赛尔菲拉,木材が届いたわ。\nでも、エルタ達のところまで\nどうやって運べば……,木材运到了。可怎么才能\n送到艾尔塔他们那边……
49,画家の男/画家,俺がそっちに行く。\n道を開けてくれ。,由我来。让开。
54,,男は斜面を慎重に降り、\n島民達から木材を受け取る。,男人谨慎地从斜坡上下来，\n从其他岛民手中接过木材。
56,画家の男/画家,よし、これで固定するぞ。\nあんたちゃんと押さえておけよ？,好，我要把这里固定好。\n你给我用力压紧点。
57,エルタ/艾尔塔,わ、わかりました……！,明、明白了！
62,ビィ/碧,<span class='scene-font-4'>うぎゃっ！</span>\n岩が落ちてきたぞ！,<span class='scene-font-4'>呀啊！</span>\n有石头掉下来了！
69,,突然頭上から落ちてきた大岩は\nエルタ達のそばをかすめ、\n崖下の道の中央で停止する。,一块大石头从头顶上方崩塌，\n滚过艾尔塔他们身边，\n掉落在悬崖下的道路中间。
70,セレフィラ/赛尔菲拉,（そん、な……昼間\n通れるようになったばかりなのに……）,（不要啊……\n白天刚刚把道路打通……）
72,楽器職人の男/乐器工匠,チクショー……\nあの晩と同じじゃねぇか。,可恶……\n和那天晚上一样。
73,画家の男/画家,もういつ土砂崩れが起きても\nおかしくはねぇ……,照这样子下去，\n什么时候发生山体滑坡都不奇怪……
