id,name,text,trans
0-chapter_name,,第6話 捻じれを正して,第6话 回归原位
0-synopsis,,姬塔達のもとに、ナーヴェ達を連れたニオが現れる。カロは災害で絵を憎んだ人々を守るため、見る人によって作品のイメージが変わる自身の魔法を無意識に歪めて無理をしていたという。ニオはカロの心を元に戻すため演奏し、感情が高ぶったカロは暴走してしまう。カロの気持ちを理解し協力を申し出た島民達と共に、姬塔達はカロを鎮めようと試みる。,妮欧带着娜维等人来到姬塔身边，告诉大家卡洛为了守护因为灾害而憎恨画作的人，无意识地勉强自己用魔法去扭转画作在人眼中的印象。她试图弹琴让卡洛的心恢复原样，情绪激动的卡洛却失控了。终于理解了卡洛心情的岛民们尝试与姬塔等人一起让卡洛镇定下来。
2,エルタ/艾尔塔,カロさん、しっかりしてください！,卡洛先生，振作一点！
3,カロ/卡洛,……役に立たない……\n…………役に立たない……,……没用……\n…………帮不上忙……
4,セレフィラ/塞尔菲拉,駄目……\n話しかけても応えてくれない……,不行……\n和他说话也没反应……
5,ビィ/碧,どうしたってんだよ？\nオイラ達のことが見えてねぇのか？,这是怎么了？\n看不见咱们吗？
6,ルリア/露莉亚,自分を見失ってるのかもしれません。\nカロさんの気配、\nグチャグチャになってて……,也许是迷失了自我。\n卡洛先生的气息好混乱……
7,ルリア/露莉亚,まるで島中の悲しみを全部\n吸い込んじゃったみたいで、\nいつもの明るい感じはどこにも……,就好像是把岛屿上全部的悲伤\n都吸进了身体里一样，\n再也找不到平日里那开朗的感觉……
8,？？？,そう。\n人々の悲しみの旋律が流れ込んで\n彼の心を塗り潰してしまった。,是的。\n岛民们悲伤的旋律汹涌而至，\n淹没了他的心。
11,ルリア/露莉亚,ニオさん！\nそれにノビヨさん達や\nナーヴェさん達まで！,妮欧！\n植松先生和成田先生，\n连娜维你们也来了！
12,ノビヨ/植松,ニオさんに頼まれて急いで来たんだ。,我们是受妮欧的委托\n赶过来的。
13,ナリタ/成田,姬塔さん達に\nお話があるそうです。\n聞いていただけますか？,她好像有话要和姬塔你们说，\n有空听一下吗？
14,ニオ/妮欧,……彼を落ち着かせるために、\nあなた達にも力を貸してほしいの。,……为了让他镇定下来，\n我希望能借助你们的力量。
15,エルタ/艾尔塔,もちろんです！,当然乐意！
16,エルタ/艾尔塔,でも、カロさんの身に何が起きたのか\nわかるんですか？,可是，卡洛先生身上究竟发生了什么，\n你已经明白了吗？
17,ニオ/妮欧,彼の魔法……\n見る人によって作品のイメージが\n変わるっていう……,他的魔法……\n会根据观者来改变作品给人的印象。
