id,name,text,trans
0-chapter_name,,第3話 歌声に誘われて,第3话 歌声的邀请
0-synopsis,,洞窟の奥で歌っていたのはカロだった。魔法で作った絵の具で絵を描いていたところを見られたカロは、姬塔達に、自分の正体が芸術を愛でる心を守ることを役目とする星晶獣アルテだと明かし、島民に敬遠されないよう人間のフリをしていたと話す。星晶獣を恐れない姬塔達にカロは心を開いていく。そこへ先に洞窟を訪れていたニオが現れる。,在洞窟里唱歌的是卡洛。姬塔等人看见了他用魔法制作的颜料作画的样子。卡洛告诉他们，自己就是司掌守护热爱艺术之心的星晶兽阿尔特，因为不想被岛民畏惧，才装成人类的模样。他发现姬塔他们不害怕星晶兽，就向他们敞开了心扉。接着妮欧也现身了。
2,,歌声を頼りに夜の森を進み\n辿り着いた洞窟、そこにいたのは\n流浪の旅人であるはずのカロだった。,姬塔一行循着歌声在夜晚的森林里\n找到一座洞窟，出现在那里的\n是自称流浪旅人的卡洛。
3,カロ/卡洛,────,————
4,,カロは姬塔達に\n気づいていない様子で\n脇目も振らずにキャンバスに向かう。,卡洛没有注意到姬塔等人的来访，\n他专心地注视着画布。
5,,命を吹き込むかのように、\n描かれた愛らしい猫の毛並みに\n丁寧に色を重ねていく。,他细致地给笔下可爱的小猫\n描绘毛发的色彩，\n就仿佛在给它注入生命。
6,ルリア/露莉亚,間違いありません。\n星晶獣の気配は\nカロさんからしてます。,没错。星晶兽的气息\n就是从卡洛身上发出来的。
7,ビィ/碧,昼間会った時は感じなかったのか？,白天见到他的时候\n没感觉到吗？
8,ルリア/露莉亚,意識してなかったのもあるんですけど、\nあの時はきっと、気配を\n意図的に隠してたんだと思います。,当时我没注意到。\n他那个时候，\n一定刻意把气息隐藏起来了。
9,カロ/卡洛,うーん……\n背景は夕焼けっぽくした方が\nいいかな？,嗯……\n背景还是画成夕阳比较好吧？
14,,そう呟き、\n筆を一振りすると黄色だった筆の先が\n赤に変化する。,他自言自语着，\n挥动了一下画笔，\n笔尖就从黄色变成了红色。
15,ルリア/露莉亚,魔法で絵の具を作ってるみたいです。\n絵から力を感じたのは\nあの絵の具を使ってたからなんですね。,看来他是用魔法制作了颜料。\n我能从画上感受到力量，\n是因为用了那种颜料的缘故吧。
18,カロ/卡洛,よし、出来た！,好了，完成！
20,ルリア/露莉亚,はわわ～\n可愛らしい猫ちゃんです。,哇啊～\n好可爱的小猫咪。
21,カロ/卡洛,ふふっ、\n君の目にはそういう風に映るんだね。,呵呵，\n在你眼中是这样的吗。
22,カロ/卡洛,って！,诶？！
26,カロ/卡洛,……わわぁーっ！,……哇啊！
28,ビィ/碧,うわっ！\n筆の兄ちゃん大丈夫か？,呜啊！\n画笔哥哥，你没事吧！
29,ルリア/露莉亚,た、大変です！\n絵が倒れて泥がついちゃいました。,糟、糟了！\n画布倒下来，沾满了泥土。
31,カロ/卡洛,あはは、まぁいいよ。\n絵はすぐに描き直せるから。,啊哈哈，没事的。\n很快就能重新画好。
32,カロ/卡洛,それより……\nいつからいたの？\n今の、見ちゃった、よね？,比起这个……\n你们什么时候进来的？\n刚才的，都看见了吧？
33,エルタ/艾尔塔,み、見てません！\n筆の絵の具の色が変わる瞬間なんて\n全然、まったく……,没、没看见！\n比如画笔上的颜料瞬间变了颜色\n什么的，我都没有看见……！
34,ビィ/碧,おい、それじゃバレバレだろ！,喂，这不就露馅了嘛！
35,カロ/卡洛,そっか、\n見てないならよかった。,是么，\n没看见就好。
36,ビィ/碧,んなっ！　信じちまったぜ……,喂！你还真信了……
37,ルリア/露莉亚,カロさん、どうして隠すんですか？,卡洛，你为什么要隐瞒？
38,カロ/卡洛,か、隠すって、何を？,隐瞒？你说什么？
39,ルリア/露莉亚,本当は星晶獣なんですよね？\n歌ってる時に気配を感じました。,你其实是星晶兽吧？\n你唱歌的时候，我感受到了气息。
40,ルリア/露莉亚,でも今は気配が消えてます。\nまるで絶対に気づかれたくないって\n言ってるみたいに。,但是现在气息消失了。\n就好像是在诉说\n绝对不想被人发现一样。
41,カロ/卡洛,えぇ？\n君は一体……,咦？\n你究竟……
42,,ルリアは自分の能力と\n洞窟に来るまでの経緯を説明する。,露莉亚把自己的能力\n和来到洞窟前发生的事告诉了他。
47,カロ/卡洛,へぇー……\n星晶獣の気配がわかるなんて、\n不思議なこともあるもんだなぁ。,咦……\n可以感受到星晶兽的气息，\n真是奇妙啊。
48,カロ/卡洛,その様子だと君達は\n星晶獣の僕が怖くないみたいだね。\nなら安心したよ。,看来你们不害怕身为星晶兽的我呢。\n这样我就放心了。
49,エルタ/艾尔塔,隠してたのは、\n怖がられたくなかったから\nだったんですね。,你隐瞒身份，\n是因为不想让人害怕吧。
50,カロ/卡洛,うん、\nこの街でも星晶獣は大きくて\n強い存在として受け止められてる。,嗯。在这个城里，\n星晶兽被视作强大的存在。
51,カロ/卡洛,尊敬してもらえるのは嬉しいけど、\n壁を作られたくはなかったんだ。\nだから人間のフリをしてた。,虽然我很高兴能得到尊敬，\n但也不想因此产生隔阂，\n所以就扮成人类的样子。
52,ビィ/碧,でも筆の兄ちゃんはエルタみたいに\nおっちょこちょいなところがあるし、\n仲良くなれそうだな！,不过画笔哥哥和艾尔塔一样，\n有时候冒冒失失的，\n看起来很合得来呢！
53,エルタ/艾尔塔,ええ！？\n僕っておっちょこちょいですか？,咦！？\n我冒冒失失？
