id,name,text,trans
0-chapter_name,,第1話 慰問コンサート,第1话 慰问演出
0-synopsis,,コンサートの出番を迎えたエルタとセレフィラは、ふたりで見事な演奏を披露する。その演奏を聴いた旅人の青年は深く胸を打たれ、「自分がすべきことはこれだ」と何かを決意する。コンサートが終わった後、島に来ていたニオは古い知人のナリタと出会う。ニオは人の感情を旋律として感じ取れる能力で島の異変を察知し、その調査に来たと事情を話すのだった。,轮到艾尔塔和赛尔菲拉上台了，他们发挥得很出色。听到二人演奏的旅人青年深受感动，他从中发现了自己必须去做的事。演出结束后，妮欧来岛上找老熟人成田。妮欧有着能从人的感情中感知旋律的能力，她因此察觉到岛上的异变，来这里进行调查。
1,リルル/莉露露,皆さん、リルルの歌を聴いてくれて\nどうもありがとう！\nまったね～！,谢谢大家来听莉露露的歌！\n太谢谢大家啦！\n再见～！
2,,異色のアイドル、リルルによる\n演奏が終わり、会場は異様な高揚感に\n酔いしれている。,异色偶像莉露露的演出结束后，\n会场里洋溢着不寻常的兴奋之情。
6,セレフィラ/赛尔菲拉,す、すごい歓声ね……,喝、喝彩声这么响亮……
7,エルタ/艾尔塔,前の人の演奏に圧倒されると\n緊張してしまいますよね。,前面的人演出这么出彩，\n我有点紧张呢。
8,セレフィラ/赛尔菲拉,……エルタは、\nあんまりそうは見えないけれど……,……艾尔塔，\n我可一点都看不出你在紧张。
9,エルタ/艾尔塔,こういうことも\n何度か経験がありますから、\n少しは慣れました。,这样的场面\n我经历过好几次了，\n稍微有点习惯了。
10,エルタ/艾尔塔,僕達は僕達なりの演奏をすれば\nちゃんと伝わるはずです。\nもう少し気楽に構えて大丈夫ですよ。,只要用我们自己的方式去演奏\n就能让观众感受到的。\n稍微放松一点也没事的。
11,セレフィラ/赛尔菲拉,これが経験の差というものなのね……\nさすがだわ。,这就叫做经验差距吗……\n真不愧是你。
12,エルタ/艾尔塔,慣れないうちは誰でも緊張しますよ。\n偉そうに言ってますけど、\n僕だって最初はそうでしたから……,不习惯的情况下谁都会紧张的。\n虽然这么说有点自以为是，\n不过我最初也是这样的……
13,セレフィラ/赛尔菲拉,ありがとう、\n落ち着いてるあなたを見てたら\n緊張もほぐれてきた。,谢谢，\n看到你这么沉着，\n我也不那么紧张了。
14,,セレフィラは長い髪を背中に流し、\n短く息を吐く。,赛尔菲拉把长发撩到背后，\n轻轻地吐息。
15,セレフィラ/赛尔菲拉,出番ね、行きましょう。,上场了，我们走吧！
16,エルタ/艾尔塔,はい！,好的！
22,ビィ/碧,おっ？\nふたりが出てきたぜ！,哦？\n他俩出场咯！
26,エルタ/艾尔塔,…………,…………
27,,エルタとセレフィラは\n一度頭を下げると楽器を構え、\n演奏を始める。,艾尔塔和赛尔菲拉低下头，\n架起乐器，开始演奏。
35,？？？,（うわぁ……\nすごい数の人だ）,（哇啊……\n人真多呢。）
36,？？？,それに……\nなんて綺麗な歌だろ……,而且……\n这首歌是多么美妙啊……
42,ルリア/露莉亚,ふたりともすごく綺麗な声です……\n何度聴いてもほっとしますね。,他俩声音真好听……\n无论听几次\n都会觉得令人安心。
43,ビィ/碧,やっぱこの歌は\nふたりで一緒に歌った方が\nオイラは好きだぜ。,果然他们一起唱这首歌，\n更合咱的口味。
49,？？？,わぁ……,哇……
50,,青年は壇上で歌う\nエルタとセレフィラの美声に聴き入る。,青年陶醉地倾听\n舞台上的艾尔塔和赛尔菲拉\n那动人的歌声。
56,エルタとセレフィラ/艾尔塔・赛尔菲拉,──……,——……
57,,見事な二重奏を奏でたふたりは\n互いの呼吸を合わせて\n同時に弓を弦から離す。,完成了完美的二重奏之后，\n两人长舒一口气，\n同时将琴弓从弦上取下。
59,,心地よい余韻も微風に溶けて消え、\n会場から拍手が沸き上がる。,醉人的余韵融化在微风中，\n会场上掌声沸腾。
60,セレフィラ/赛尔菲拉,上手くいったのね……,很成功呢……
61,エルタ/艾尔塔,はい！\nいい演奏が出来ましたね！,是的！\n我们演奏得很出色！
62,,エルタとセレフィラは深く頭を下げ、\n舞台を降りる。,艾尔塔和赛尔菲拉深鞠一躬，\n从舞台上降下。
64,？？？,……あれ？,……咦？
65,,青年はふと自分の目から\n熱いものが伝っていることに気づく。,青年突然意识到从自己眼睛里\n流淌出温热的东西。
66,？？？,あはは……\n久しぶりに泣いたな。,啊哈哈……\n好久没哭过了呢！
67,？？？,（これだ……\n僕がこの島の人達のために\nやるべきことは！）,（这就是……\n我能为这座岛上的人们做的事！）
68,,涙を拭った手をギュッと握り、\n青年は晴れ晴れとした顔で空を仰ぐ。,青年拭干眼泪，捏紧拳头，\n带着灿烂的笑容，仰望晴空。
78,,無事に慰問コンサートを終え、\nスカイフィルハーモニー交響楽団の\n奏者達は撤収準備を進めている。,慰问演出圆满结束后，\n天空爱乐交响乐团的乐手们\n正在做离开岛屿的准备。
81,ニオ/妮欧,あ……,啊……
82,ナリタ/成田,ニオちゃん！\nびっくりした。\n島に来てたんだ。,小妮欧！\n吓我一跳，你居然来岛上了。
83,ニオ/妮欧,うん……,嗯……
84,ニオ/妮欧,この島……\n不思議な旋律に包まれてて、\n気になったから。,这座岛……\n被不可思议的旋律所包围，\n我很在意。
85,,ニオが十天衆として名を馳せる理由は\n人の感情を旋律として感じ取れる\n彼女の特殊な能力にある。,妮欧作为十天众驰名天下，\n原因是她能将人的感情作为旋律来读取，\n这是她的特殊能力。
86,ナリタ/成田,不思議な旋律って？,不可思议的旋律？
87,ニオ/妮欧,島中が鳴り響くように……\n祈りのような荘厳なハーモニーが\n聴こえるの。,岛上回荡着……\n听起来像是祈祷般的\n庄严的和声。
88,ニオ/妮欧,でも、ちょっと嫌な感じ。\n綺麗なんだけど、違和感がある。,但是，有点讨厌。\n虽然很优美，却有点违和感。
89,ナリタ/成田,ふむ……なるほどね。,嗯……是这样吗。
92,ナリタ/成田,そうだ。\n姬塔さん達は、\n今は控室の方に……,对了。\n姬塔他们现在在休息室……
93,ニオ/妮欧,……今は、いい。\n十天衆としての務めを果たすのが先よ。,……现在不用了。\n我要先履行身为十天众的职责。
94,ニオ/妮欧,そうじゃないと、甘えてしまうから。,不然的话，我会想去依赖。
95,ナリタ/成田,そうか。\n頑張ってね、ニオちゃん。\nさてと……,是吗。\n那就加油吧，小妮欧。\n那么……
96,ナリタ/成田,僕はもう次の公演に向けて\n出発しないといけないんだ。\nまた気が向いたら公演に来てね。,我也要准备出发\n赶去下一场公演了。\n有兴趣的话再来看我们的公演。
97,ニオ/妮欧,…………,…………
98,,別れを言う代わりに小さく頷き、\nニオはどこかへ去っていくのだった。,妮欧没有说再见，\n只是微微点头，便离开了。
info,,,scene_evt180630_cp1_q4_s10
译者,,,psyche
