id,name,text,trans
0-chapter_name,,第2話 芸術家とアルテ様,第2话 艺术家和阿尔特大人
0-synopsis,,姬塔達が避難所を訪れると、そこには割れたガラスでモザイクアートを楽しむ子供やそれを讃える大人がおり、島民達が芸術を愛でる心を大事にしていることが窺える。避難所にはカロが島民に贈った絵が飾ってあり、姬塔達は絵の持ち主からカロの噂を聞く。カロが絵画だけでなく音楽にも秀でていると知り、エルタはカロに尊敬の念を抱くのだった。,姬塔一行来到避难所，这里有个男孩正在用碎玻璃制作马赛克画，大人们夸奖了他。显然，岛民们发自内心地喜爱艺术。避难所里挂着卡洛送给岛民的画，姬塔他们从画的主人那里听说了卡洛的事，他不止会画画，也很擅长音乐。知道这些之后，艾尔塔对卡洛充满敬意。
1,,瓦礫の片づけが一段落ついたところで\n姬塔達は物資の搬入をするため\n避難所を訪れる。,清扫完瓦砾后，\n姬塔一行把物资搬运到避难所。
3,セレフィラ/赛尔菲拉,んっ……\nこの箱、結構重いわ……,嗯……\n这个箱子好沉……
4,エルタ/艾尔塔,あっ！\n僕が持ちますよ、貸してください。,啊！\n我来搬吧，请把它给我。
5,陶芸家の女/女陶艺家,ありがとう、\n手伝ってくれて本当に助かるよ。,谢谢，\n你们真是帮大忙了。
6,エルタ/艾尔塔,役に立ててるならよかったです！\n僕に出来ることなら\n何でもやらせてください。,真高兴能帮上忙。\n只要是我能做的事，\n就尽管吩咐吧！
7,,作業中にもらう数々の礼の言葉に\nエルタ達は笑顔で応える。,艾尔塔他们笑着回应\n干活时收到的感谢话语。
8,エルタ/艾尔塔,（皆いい人達だな。\n僕ももっと頑張らないと！）,（大家都这么友善。\n我也要再努力一点才行！）
9,画家の息子/画家的儿子,これは……こっちがいいかな……,这个……放在这里好吗……
10,,荷物運びをするエルタのそばで\n少年がうずくまり、\n色とりどりのガラス片を並べている。,有个男孩蹲在\n正在搬运货物的艾尔塔身边，\n将五颜六色的玻璃片摆放在一起。
11,陶芸家の女/女陶艺家,あら、綺麗ね！\nモザイクアート？,哎呀，好漂亮！\n这是马赛克画？
12,画家の息子/画家的儿子,割れたガラス瓶のカケラを\n並べたら絵になるかなって。\nモザイクって言うの？,我觉得把玻璃瓶的碎片摆在一起，\n就像画一样。\n这叫马赛克画吗？
13,陶芸家の女/女陶艺家,ええ、壁画なんかで使われる技法よ。\nすごいじゃない、\n自分で考えてここまで作ったの？,嗯，这是壁画常用的技法。\n你自己凭空想的？\n拼得这么好，真厉害啊！
14,画家の息子/画家的儿子,うん、\nアトリエはなくなっちゃったし\n油絵の練習は当分無理だと思うから……,嗯，工作室没了，\n现在没法练习油画，所以就……
