id,name,text,trans
0-chapter_name,,第6話 捻じれを正して,第6话 回归原位
0-synopsis,,ニオはペルフェットを救うために別の島にいたノビヨ達に協力を仰ぐ。一方その頃、ペルフェットでは、カロが画家の男に捕まってしまう。男の「絵のせいで家族は死に、その後絵が歪んで見える」という言葉からカロは島民や自分が芸術品を、人を傷つける魔物と同等だと思ったことで魔物化が起きたと理解する。カロの表情は急激に虚ろになり、様子がおかしくなっていく。,为了拯救佩尔菲特岛，妮欧去别的岛屿请求植松等人协助。与此同时，在佩尔菲特岛上，卡洛被画家抓住了。画家称妻子因画而死，在那之后他觉得画面会扭曲。这句话让卡洛明白，正是因为岛民把他和他的艺术品都看做伤人的魔物，才会导致魔物化的现象。卡洛的表情突然变得虚无，样子很不对劲。
1,,その頃、とある島の食堂で\nノビヨとナリタはのんびりと\n休憩していた。,这时候，在某个岛上的餐厅里，\n植松和成田正在悠闲地休息。
2,ナリタ,公演お疲れ様でした。\n次の公演まで日がありますし、\nゆっくりと休めますね。,公演辛苦了。\n距离下次公演还有很多天，\n好好休息吧。
3,ノビヨ,そうだね、\n慰問コンサートもあったし\n連日公演で大変だったよ。,是啊，连日的公演真累啊，\n还去参加了慰问演出。
4,ノビヨ,ところでさ、\nこの食堂ってピアノがあるよね？\nナリタくん一曲弾いてみせてよ。,说到这个，餐厅里有架钢琴吧？\n成田你弹首曲子给我听吧。
5,ナリタ,こ、困りますよ。\nお店の物を勝手に触ったら\n怒られますって。,这不好办哪。\n随便碰店里的东西会惹人生气的。
7,ニオ/妮欧,……ナリタ君。,……成田。
8,ナリタ,ニオちゃん！\nどうしてこの島にいるの？,小妮欧！\n你怎么在这座岛上？
9,ニオ/妮欧,あなた達の力が必要なの。\nペルフェット……あの島で今\n大変なことが起きてる。,我需要你们的力量。\n佩尔菲特……\n那座岛上出大事了。
10,ナリタ,ごめんね、\n話がよく見えないんだけど……,对不起，我没搞懂……
11,ニオ/妮欧,あの島の星晶獣に流れる旋律を\nチューニングしないといけない。\nでも私だけじゃ音が小さくて届かない。,必须校正那座岛上的星晶兽的旋律。\n可是只有我一个人的话，\n声音太小传递不过去。
12,ニオ/妮欧,私の琴に合わせて\nオーケストラの人達に演奏してほしい。,希望交响乐队的成员\n配合我一起演奏。
13,ノビヨ,十天衆の頼みなら\n断るわけにいかないよ。,十天众的要求可没法拒绝。
14,ノビヨ,すぐに出発しよう！\nナリタくん、\n急いで行ける人を捜して回ろう。,立刻出发吧！\n成田，快把能去的人都找来。
15,ナリタ,わかりました！,我明白了！
21,,魔物を蹴散らした姬塔達。\nしかし戦っている隙をつかれ、\nカロは島民達に捕らえられてしまう。,姬塔等人击退了魔物。\n可是岛民们却趁乱抓住了卡洛。
22,エルタ/艾尔塔,か、カロさんを放してください！\nこの騒動はカロさんの意志で\n起きてるわけじゃないんです！,放、放开卡洛先生！\n这场骚乱并不是\n因卡洛先生的意志而起的！
23,画家の男/画家,今襲いかかってきた魔物の正体だって\nこいつの作品だった。\nこいつ以外の誰の仕業だってんだ？,袭击我们的魔物\n都是这家伙的作品变的。\n除了他还有谁能干出这种事？
24,,男は懐から取り出したナイフを\nカロの首筋に添える。\nその手は微かに震えている。,男人从怀里取出匕首，\n抵住卡洛的脖子。\n他的手微微地颤抖着。
25,画家の男/画家,今すぐ魔物を退却させろ。\nそうしたら命まではとらねぇ。,想保命的话，\n立刻让魔物都滚开。
26,カロ/卡洛,あはは……脅しなんて\n似合わないことするね、君は。,啊哈哈……\n你真不适合威胁别人。
27,カロ/卡洛,そんな物騒な物を向けないでよ……\n本当に暴走したら、\nどうするつもりなんだ……？,不要把那么危险的东西对着我……\n万一我真的失控了，\n你打算怎么办呢……？
28,画家の男/画家,ずいぶんと余裕だな。\n自分の立場がわかってねぇらしい。,还真是从容啊。\n看来你没搞明白自己的立场。
29,ビィ/碧,立場がわかってねぇのは\nおっちゃん達の方だぜ！,搞不明白立场的是大叔你们啊！
30,ルリア/露莉亚,カロさんはアルテ様なんです！\n今は力が抑えられなくて、だから作品が\nどんどん魔物化しちゃってるんです！,卡洛就是阿尔特大人！\n他现在无法抑制自己的力量，\n所以作品才会不断地变成魔物！
31,画家の男/画家,アルテ様？\n何言ってやがる……,阿尔特大人？\n你到底在说什么……
32,カロ/卡洛,言っちゃったんだ……\nもう何もかもがメチャクチャだな……,说出来了啊……\n全部都乱套了呢……
33,,カロは男の顔を見上げ、\n縋りつくように言葉を連ねる。,卡洛仰头望着男人，\n不停地絮絮念着。
34,カロ/卡洛,ねぇ……守り神は、\nどんなに人を真似ても、\n島民には、なれないのかな……？,你说……守护神……\n无论怎样去模仿人类，\n都是无法变成岛民的吧……？
35,カロ/卡洛,ずっと島を、出たことがないのに、\n僕は、余所者だったのかな……？\nだから皆の気持ちがわからないのかな？,明明从未离开过这座岛，\n我却依旧是个外人吧……？\n所以才会没法理解大家的心情……？
36,カロ/卡洛,君達のアルテ様は……芸術は……\n役に立たなかった、のかな……,你们的阿尔特大人……艺术……\n确实没什么用吗……
37,画家の男/画家,フン……\nついに気が触れたか。,哼……\n终于疯了吗。
38,画家の男/画家,そんなに聞きたいなら\n答えてやるよ！,既然这么想听，那我就回答你！
39,画家の男/画家,俺はずっとアルテ様への敬愛を込めて\n絵を嗜んできた。,我一直以热爱绘画\n来表达对阿尔特大人的敬意。
40,画家の男/画家,だが、絵は俺から大切なものを奪った。\nズタボロになった妻の絵を見た時、\n悔しくてたまらなかった……,但是绘画夺走了我重要的人。\n看到我妻子的画残破不堪的样子，\n我实在不甘心……
41,画家の男/画家,アルテ様がなんだ……芸術がなんだ……,阿尔特大人什么的……\n艺术什么的……
42,画家の男/画家,そんなモンなけりゃあ、\n家族３人でまたやり直せたんだ！,要不是因为这些，\n我们一家三口还能重新开始！
43,カロ/卡洛,……ごめん……\n絵なんて、なければよかったね……,……对不起……\n要是没有画……就好了……
44,画家の男/画家,もう楽しめねぇよ……\n最近、時々絵が歪んで見えるんだ……,再也感受不到乐趣了……\n最近时常觉得画看起来扭曲……
45,画家の男/画家,極めつけにこの魔物化だ……\nあんたの魔法は\n俺の心をズタズタにしたんだ！,最过分的是会变成魔物……\n是你的魔法践踏了我的心！
46,カロ/卡洛,……歪んで、見える……？\n魔物に、歪んで……,……看起来、扭曲……？\n扭曲成了、魔物……
47,カロ/卡洛,ああ……そうか……\nそういうこと、だったんだね……,啊……是这样啊……\n原来是这么一回事……
48,,カロは朦朧とした様子で脱力し、\n画家の男にもたれかかる。,卡洛神志恍惚，\n无力地靠倒在画家的身上。
49,エルタ/艾尔塔,カロさん！？　しっかりしてください！,卡洛先生！？\n请振作一点！
58,魔物達/魔物们,──！,——！
59,演奏家の女/女演奏家,気をつけて！\nまた魔物化したわ！,小心！\n魔物又变出来了！
