id,name,text,trans
0-chapter_name,,第2話 芸術家とアルテ様,第2话 艺术家和阿尔特大人
0-synopsis,,コンサート後、姬塔達は島の復興作業を手伝う。作業中、姬塔達は島民から、島にはアルテ様という芸術を司る星晶獣がおり、島民達は皆アルテ様への敬意を込めて芸術を嗜んでいたという話を聞く。そこに旅人の青年カロが現れ、感動したと言ってエルタ達に鳥の絵を贈り、去っていく。ルリアはその絵から微かに力を感じ取るのだった。,演出结束后，姬塔一行留下帮忙进行灾后重建。岛民告诉他们岛上有一位司掌艺术的星晶兽，叫做阿尔特大人。岛民们都热心于艺术，以此表达对阿尔特大人的敬意。这时那位叫卡洛的青年旅人出现了，他赠送给艾尔塔与赛尔菲拉一张画并离开了。露莉亚在那幅画上感觉到微弱的力量。
9,,大盛況のうちに慰問コンサートは終了し\nスカイフィルハーモニー交響楽団や\n他の音楽家達が島を去っていく。,慰问演出盛大圆满地落下帷幕。\n天空爱乐交响乐团\n和其他的音乐家们都离开了岛屿。
10,,しかし島の惨状を目の当たりにした\n姬塔達は復興を手伝うため、\n島に残ることを決める。,目睹了岛上的惨状后，\n姬塔等人决定留在岛上，\n帮忙进行灾后重建。
12,ビィ/碧,ふぃ～\nおっちゃん\nこの瓦礫はどうすりゃいいんだ？,大叔，\n这些瓦砾应该怎么办？
13,楽器職人の男/乐器工匠,ああ、そいつは\nこっちの山に積んでおいてくれ。,哦，这些啊，\n一起堆到这里吧。
14,ルリア/露莉亚,はーい！,好的！
15,ルリア/露莉亚,うーん……よいしょ！,嗯……嘿！
17,楽器職人の男/乐器工匠,長旅で疲れてるだろうに\n手伝ってもらっちまってすまねぇな。,长途旅行一定都累了吧。\n这还让你们来帮忙，\n真是不好意思。
18,ビィ/碧,いいってことよ！\nなんてったって\nオイラ達は騎空士なんだからな！,没事的啦！\n毕竟咱们可是骑空士！
19,セレフィラ/赛尔菲拉,それにしても、\n割れた石像が妙に多いのね。,说起来，\n怎么会有这么多碎掉的石像。
20,楽器職人の男/乐器工匠,ああ、君達にお願いした場所は\n元々島民が集う公園で\n石像も沢山置かれていたんだ。,是这样，拜托你们负责的场所\n原先是岛民们的公园\n这里摆放了很多石像。
21,エルタ/艾尔塔,そうだったんですか……\nきっと素晴らしい\n景色だったんだろうなぁ……,原来是这样……\n这里从前的景色一定很美……
22,楽器職人の男/乐器工匠,この街は昔から\n芸術を司る星晶獣アルテの加護を受けた\nとても美しい場所だったんだよ。,这座城从很久以前就被\n司掌艺术的星晶兽阿尔特所加护，\n先前非常漂亮。
23,ルリア/露莉亚,島に星晶獣がいるんですか？,岛上有星晶兽吗？
24,楽器職人の男/乐器工匠,どうやらそうらしい、\n古くから街が美しく保たれているのも\nアルテ様のお陰だって話だ。,好像是有的。\n据说市容从古至今都很美，\n这也是阿尔特大人的功劳。
27,？？？,だから島の人達は皆\n日常的に芸術を嗜んでいるんだ。\nアルテ様への敬意を込めてね。,所以岛上的人们\n将热爱艺术作为日常生活，\n这其中包含了对阿尔特大人的敬意。
32,,気がつけば手に箒のような\n大きな筆を持った青年が\n姬塔達の後ろに立っていた。,回过神来，姬塔才发现\n有位拿着扫帚一般巨大画笔的青年\n站立在他们身后。
33,楽器職人の男/乐器工匠,ははっ、すっかり得意げだな。,哈哈，你还挺自豪的嘛。
