id,name,text,trans
0-chapter_name,,第3話 歌声に誘われて,第3话 歌声的邀请
0-synopsis,,不思議な歌声と星晶獣の気配は、森の奥の洞窟からしており、姬塔達は歌声の主が星晶獣ではないかと予想する。歌の感想を言い合ううちに姬塔達は歌に対して抱くイメージが人によって全く異なることに気づく。この不思議な現象は星晶獣の力によるものかもしれない、そう予想しつつ洞窟を進むと、思いもよらない後ろ姿が見えてくるのだった。,神秘的歌声和星晶兽的气息是从森林深处的洞窟里发出来的。姬塔他们猜想或许就是星晶兽在歌唱。奇妙的是，大家发现每个人对这首歌的印象完全不同，或许这个现象是因为星晶兽力量的缘故。他们进入洞穴后，见到了一个意想不到的背影。
8,謎の声/迷之声,────,————
9,,謎の歌声を頼りに\n姬塔達は\n夜の森を進んでいく。,循着谜一般的歌声\n姬塔等人走进夜幕下的森林。
10,エルタ/艾尔塔,（この声、どこかで聴いたような……）,（总觉得好像\n在哪里听见过这个声音……）
11,ビィ/碧,なぁルリア、\n星晶獣の気配がするのって\nやっぱりあの歌が聴こえる方なのか？,喂，露莉亚。\n那个星晶兽的气息\n就是在歌声传来的方向吧。
12,ルリア/露莉亚,そうですね、\n今のところ同じ方向です。,是啊，\n目前完全是同一个方向。
13,セレフィラ/赛尔菲拉,星晶獣ということだけど、\nミドガルズオルムみたいに\n荒っぽいわけではないのよね？,虽说是星晶兽，\n但它不像耶梦加得那样凶暴吧？
14,ルリア/露莉亚,大丈夫です。\nこの歌みたいに優しくて\nあったかい感じの気配ですよ。,没关系的。\n那气息就像这首歌一般\n既温柔又温暖。
15,ビィ/碧,星晶獣にも色々いるからな、\nルリアがこう言ってるなら\n安心して大丈夫だぜ。,什么样的星晶兽都有。\n既然露莉亚这么说，\n你就放心吧。
21,,宿屋を出てから暫く歩き続けると、\n森の奥に洞窟が現れる。,一行人走着走着，\n在森林的深处发现一座洞窟。
23,エルタ/艾尔塔,洞窟の奥から聴こえてきますね。,歌声是从洞窟里面传来的。
24,ルリア/露莉亚,星晶獣の気配も同じです……\n星晶獣が歌ってるんでしょうか？,星晶兽的气息也是……\n是星晶兽在唱歌吗？
25,セレフィラ/赛尔菲拉,明るい歌声……\nなんだか、お爺ちゃんが\n鼻歌を歌っている時を思い出すわ。,明快的歌声……\n让我想起爷爷哼着小曲的模样。
26,ルリア/露莉亚,お爺ちゃんって\nキハールさんのことですよね？,爷爷？是在说齐哈尔先生吧？
27,セレフィラ/赛尔菲拉,ええ、機嫌がいい時\nたまに鼻歌が出るの。\n軽快にステップを踏むこともあるわ。,嗯，他兴致好的时候\n就会哼唱着小曲，踏着轻快的舞步。
28,エルタ/艾尔塔,軽快……？\nこの歌がですか？,轻快……？\n在说这首歌吗？
29,セレフィラ/赛尔菲拉,え？\nだって楽しそうな歌じゃない。,咦？\n因为这首歌听起来很欢快嘛。
30,エルタ/艾尔塔,あの……僕は子守唄みたいに\nゆったりとした静かな歌だなぁって\n思ってたんですけど……,那个……\n我觉得这首歌听起来\n像是摇篮曲那样舒缓又宁静。
31,セレフィラ/赛尔菲拉,えっ、\nルリアもそう思う？,呃，露莉亚也这么想吗？
32,ルリア/露莉亚,えーっと……\n軽快な歌でも子守唄でもなくて、\n大空みたいに自由な感じかなって……,那个……\n既不是轻快，也不是摇篮曲，\n感觉就好像天空一样自由奔放……
33,ビィ/碧,オイラは<span class='scene-font-place'>ザンクティンゼル</span>の連中が\n歌ってた歌を思い出すなぁ。\n姬塔はどうだ？,这歌让咱想起了\n<span class='scene-font-place'>赞克汀泽</span>的居民们唱的歌。\n姬塔你呢？
33-sel1_txt,,オーケストラみたいに荘厳,像管弦乐般庄严
33-sel2_txt,,ハープの二重奏みたいに優雅,像竖琴二重奏般优雅
34,セレフィラ/赛尔菲拉,スカイフィルハーモニー交響楽団の\n公演のような感じかしら？\n確かに同じくらい綺麗な声よね。,像天空爱乐交响乐团的\n公演那样吗？\n确实，音色同样都很美妙。
35,エルタ/艾尔塔,とっても優雅な感じですね。\n静かな夜にピッタリです。,非常优雅的感觉呢。\n和静谧的夜色很相称。
36,ビィ/碧,けど、全然違う感じだな……\n同じ歌を聴いてるはずなのに。,不过，大家听着同一首歌，\n感想却完全不同呢……
37,ルリア/露莉亚,うーん……\nもしかしたらこれが\n星晶獣の力なのかもしれません。,嗯……\n也许这就是星晶兽的力量吧。
38,,摩訶不思議な歌声に、\n姬塔達の中で期待と不安が\n膨らんでいく。,神秘莫测的歌声，\n激起姬塔等人心中的期待和不安。
39,,洞窟を進んでいくと、\n見えてきたのは\n思いもよらない後ろ姿だった。,他们进入洞窟，\n赫然出现的，是意想不到的身影。
info,,,scene_evt180630_cp3_q1_s10
译者,,,psyche
