id,name,text,trans
0-chapter_name,,第5話 雨の降りしきる夜,第5话 雨夜
0-synopsis,,ニオが琴を奏でると、心に寄り添う不思議な旋律によってエルタとセレフィラは泣き出してしまう。エルタは「音楽には力がある、と信じないと押し潰されそうなほど不安だ」と言い、エルタの不安も悩む気持ちも自分と同じだと知ったセレフィラは、音楽の力を信じたいと思う自分の本音に気づく。心を通わせ、同じ不安を抱えながら、ふたりは眠りにつくのだった。,妮欧弹琴时，不可思议的旋律萦绕心头，让艾尔塔和塞尔菲拉哭了出来。艾尔塔说，“如果不相信音乐的力量，就会不安到被击垮”，这些话让塞尔菲拉发现他与自己一样不安，同时也意识到自己也想相信音乐的力量。
1,ニオ/妮欧,…………,…………
2,エルタ/艾尔塔,に、ニオさん……？,妮、妮欧小姐……？
3,,ニオは何も言わずに琴を奏で始める。\n小さな指先から\n悲しげな旋律が紡がれる。,妮欧沉默地开始弹琴。\n小巧的手指下\n编织出悲伤的旋律。
4,セレフィラ/塞尔菲拉,これ、何の曲かしら？,这是什么曲子？
5,エルタ/艾尔塔,わかりません……\nなんだか\nとても悲しくなる曲ですね……,我不知道……\n真是一首悲伤的曲子……
6,ニオ/妮欧,これが、\n今あなた達の中に流れている旋律よ。\n……聴いていて苦しいでしょう？,这是你们心中现在流淌的旋律。\n……听起来很难受吧？
7,ニオ/妮欧,でも、大丈夫。\nほんの少し、拍が、調律が、\nずれているだけ──,但是，没关系的。\n这旋律只是稍微有些走调——
8,,ニオは静かに曲を奏で続ける。\nその旋律は姬塔にとっては\nなんとなく暗い曲でしかなかったが──,妮欧沉默地继续弹奏着。\n在姬塔他们听来，这只是一首\n旋律有些黯淡的曲子，可是——
9,エルタ/艾尔塔,うぅ……,呜呜……
10,セレフィラ/塞尔菲拉,ああ……,啊……
11,,エルタとセレフィラは\n耐えられない様子で\nその場に泣き崩れてしまう。,艾尔塔和塞尔菲拉\n却仿佛不堪负荷地泣不成声。
14,ルリア/露莉亚,ニオさんの力ですね。\n心の動きに合わせて曲を弾くことで\n感情を大きく揺さぶるっていう……,这就是妮欧的力量。\n弹奏与心情吻合的的曲调\n动摇听者的感情……
15,ビィ/碧,ど、どうしたってんだ？,怎、怎么了？
16,ニオ/妮欧,心の動きに合わせて弾いた曲を聴くと、\n抱えた感情が大きく揺さぶられて\n耐えられなくなるの。,听到与心情吻合的曲调，\n他们感情动摇不止，无法承受了。
17,ルリア/露莉亚,すごいです……\nこれがニオさんの力なんですね？,好厉害……\n这就是妮欧的力量吗？
18,セレフィラ/塞尔菲拉,何も、出来ない……\n……傷つけるのが怖くて、\n私、何も……,什么都做不到……\n我害怕伤害别人……\n我什么都……
19,,気持ちを抑えることが出来ず、\n本音を漏らすセレフィラ。\nその隣でエルタもまた苦しそうに呟く。,再也无法压抑情绪的塞尔菲拉\n说出了心里话。
20,エルタ/艾尔塔,……怖いに、\n決まってるじゃないですか……,……\n怎么会不害怕呢……
21,セレフィラ/塞尔菲拉,……え？,……咦？
22,エルタ/艾尔塔,僕の歌で、誰かを怒らせるのは……\n……怖いです。,我害怕……\n……我的歌惹别人生气。
23,エルタ/艾尔塔,でも、きっと届くって信じたいから……\n大丈夫だって、\nいつも自分に言い聞かせてて……,但是我想去相信，\n一定能够把想法传递给别人……\n一直告诉自己说没关系……
24,エルタ/艾尔塔,じゃないと、歌えないです……\n不安で、押し潰されそうで、\n何も出来なくなる……,不这样的话，我就无法歌唱……\n会被不安击垮，什么都做不了……
25,セレフィラ/塞尔菲拉,……そうなの？,……是吗？
26,エルタ/艾尔塔,それに、結局僕は、\nカロさんが傷つくのを……\n止めることは、出来ませんでした……,而且，最后我还是\n没法阻止他们伤害卡洛先生……
27,エルタ/艾尔塔,そんな失敗を、沢山してます……,这样的失败太多了……
28,エルタ/艾尔塔,何かを信じられたからって、\n全部、解決するわけじゃ、ない……,抱着信念，\n并不能够解决所有的问题……
29,エルタ/艾尔塔,ぐす……うぅ……,……呜呜……
30,セレフィラ/塞尔菲拉,そんな……\nエルタが、そんな弱音を\n吐くなんて……,怎么会……\n艾尔塔竟会说这些泄气的话……
31,ニオ/妮欧,私が奏でるのは誰かへの共感。\n寄り添えば\n感情は落ち着きも昂ぶりもするわ。,我所演奏的，是与人的共感。\n仔细聆听，感情就会随之起伏。
32,ニオ/妮欧,だけど違えれば無理解に苦しむの。\n……同じ旋律で、\nあなたも彼も、涙を流している……,如果想法不同，就会无法理解。\n你和他都因同样的旋律流泪……
33,ニオ/妮欧,この意味、わかる？,明白其中含义吗？
34,セレフィラ/塞尔菲拉,……同じ、なのね……\n私と、エルタの気持ちが……,……我和艾尔塔\n有着同样的心情……
35,セレフィラ/塞尔菲拉,こんなに不安で……\nこんなに悩んで……,如此不安……\n如此烦恼……
36,セレフィラ/塞尔菲拉,……だから、心の拠り所が必要で……,所以需要心的支柱……
37,ニオ/妮欧,……あなたは音楽の力を信じたい？\nもう一度、自分に聞いてみて。,……你想相信音乐的力量吗？\n再问自己一次吧……
38,セレフィラ/塞尔菲拉,うぅ……ああ……,呜呜……啊……
