id,name,text,trans
0-chapter_name,,第1話 慰問コンサート,第1话 慰问演出
0-synopsis,,次に慰問コンサートの舞台に立ったのはアイドルのリルルだった。リルルが歌い出すと島民達は大いに盛り上がり、姬塔達が呆気にとられるような熱量で観客席から声の限りの声援を送るのだった。,第二个登上舞台的是偶像歌手莉露露。当她唱歌时，岛民们兴奋不已。从观众席上发出的热情声援令姬塔等人大吃一惊。
2,,期待が高まる中、\n小さな影が壇上に出てポーズを決める。,在雀跃的期待中，\n小小的身影在舞台上摆好姿势。
3,リルル/莉露露,皆さん、こんにちは～！,各位，大家好呀～！
4,画家の息子/画家的儿子,あの派手な子、初めて見るけど……\nアイドル……？,这个女孩好华丽，虽说从没见过……\n她是偶像吗……？
5,リルル/莉露露,ふふふ、心を込めて歌います。\n聴いてください。\n「夢色☆キセキ」,嘻嘻，我要倾情献唱咯。\n请大家欣赏《梦色☆奇迹》！
11,リルル/莉露露,目をつむれば　キミの笑顔\nまぶたのうらで　キラキラしてる\nあの日出会った　ときのまま,只要闭上眼睛　你的笑容\n就会在眼底里　闪闪发光\n就和相遇那天一样
12,リルル/莉露露,見えてますか　ボクの色\nキミがくれた　夢の色\nあの日もらった　夢色キセキ,有没有看到　我的颜色\n是你给与的　梦的颜色\n那天给我的　梦色奇迹
13,観客達/观众们,Ｌ・Ｏ・Ｖ・Ｅ！\nラブリーリルル！,Ｌ・Ｏ・Ｖ・Ｅ！\nLovely莉露露！
14,観客達/观众们,超絶かわいい！\nリルルちゃーん！,超级无敌可爱！\n莉露露！
15,演奏家の女/女演奏家,ええぇ！？\n皆どうしちゃったの？,咦！？\n大家都怎么了？
16,楽器職人の男/乐器工匠,わからん！\nあの子の歌を聴いていると\n自然と体が動いてしまうんだ！,不知道！\n听到那孩子的歌声\n身体不由自主地动了起来！
17,ルリア/露莉亚,はわわ……\nすごい熱気ですね。,哇啊……\n大家好热情。
18,観客達/观众们,オイ！　オイ！\nオイ！　オイ！,哦耶！　哦耶！\n哦耶！　哦耶！
27,ルリア/露莉亚,はわわわぁーーっ！,哇啊啊——！
28,ビィ/碧,うわっ！\nルリアが人波にさらわれちまう！,呜哇！\n露莉亚被卷进人潮了！
29,,姬塔は人の間を縫って進み、\n素早くルリアを元の場所に引き戻す。,姬塔钻进人群的缝隙里，\n迅速把露莉亚拉回原来的位置。
31,ルリア/露莉亚,はうぅ……\nびっくりしました。,哈啊……\n吓了一大跳。
32,ビィ/碧,こいつは終わるまで\n離れねぇ方がいいな……\nあいつらの勢い、とんでもねぇぜ。,这家伙唱完前不要乱动比较好……\n这些人也太疯狂了。
33,観客達/观众们,あー、よっしゃー行くぞ！,好嘞，一起喊！
34,観客達/观众们,わーっしょい！\nそれわーっしょい！,好棒，好棒！一级棒！
35,,会場にいた男達は全身全霊で\nリルルに声援を送り続けるのだった。,会场里的男性们使出浑身解数，\n为莉露露应援。
info,,,scene_evt180630_cp1_q2_s10
译者,,,psyche
