id,name,text,trans
0-chapter_name,,第4話 見えない傷跡,第4话 看不见的伤痕
0-synopsis,,エルタが魔物と遭遇したところへ駆けつけたカロ。カロは洞窟のアトリエで男の絵の修繕を試みるという。カロとエルタは夜の森を散歩しながら音楽について楽しく語り合い、意気投合する。ルリア達がエルタに追いつくと、カロは「僕は芸術の力を信じてるんだ。こういう時だからこそ、きっと何かの役に立てる」と自分の意志を語り、アトリエに戻っていくのだった。,艾尔塔遇到魔物时，卡洛及时赶到。随后卡洛说，他准备去工作室尝试修复破损的画。两人在夜晚的森林里边走边谈论音乐，聊得非常投机。露莉亚他们追在艾尔塔后面赶到，卡洛表示坚信艺术的力量，他认为这种时候艺术一定能发挥作用，接着便往工作室去了。
3,エルタ/艾尔塔,はあ……はぁ……\nあれ？　こっちの方に来たと\n思ったんだけど……,哈……哈……\n咦？我以为他是往这里来的……
4,エルタ/艾尔塔,困ったな、暗いから\n見失っちゃったのかも……,麻烦了，光线太暗，\n大概是跟丢了……
7,魔物,グルルルル……,咕呜呜……
8,エルタ/艾尔塔,あ……\nど、どうしよう……？,啊……\n怎、怎么办……？
9,エルタ/艾尔塔,こうなったら歌で落ち着かせて、\nその隙に……,用歌声让它镇静下来，\n然后趁机……
18,魔物,ルルル……オオオ……,噜噜……哦哦哦……
22,カロ/卡洛,人の声がしたと思ったら\nエルタだったんだ。\n大丈夫かい？,我想怎么听到说话声了，\n原来是艾尔塔啊。不要紧吧？
23,エルタ/艾尔塔,ええっ！？,咦！？
24,エルタ/艾尔塔,い、今の魔物が倒れたのって\nカロさんがやったんですか？,刚才的魔物倒下了，\n是卡洛先生做的吗？
25,カロ/卡洛,人前ではやらないんだけどね、\nこうやって筆を振って\n絵の具を飛ばすんだ。,虽说我不会在别人面前这么做……\n像这样，挥动画笔，\n把颜料甩出去。
33,カロ/卡洛,ふふっ、\n筆は剣より強しって言うだろ？,呵呵，这就叫做\n笔的力量胜于剑吧？
34,エルタ/艾尔塔,た、確かに、そうですけど……,确、确实有这个说法……
35,カロ/卡洛,僕を心配して来てくれたのかい？\n危険な目に遭わせてごめんね。,你是担心我才跟来的吧？\n对不起，让你遇到了危险。
36,カロ/卡洛,ここは魔物が多いんだ。\n街の人が来ないから隠れ暮らすには\nちょうどいいんだけど。,这里有很多魔物。\n城里的人不会来，很适合隐居。
37,,エルタはカロの脇に\n破れた絵が\n抱えられていることに気づく。,艾尔塔注意到卡洛\n把那幅破损的画抱在身体一侧。
38,エルタ/艾尔塔,そういえば、その絵って\nアトリエに持っていくんですか？,对了，你是要把\n这幅画带去工作室吧？
39,カロ/卡洛,うん、直してみようかなって。,嗯，我想尝试修复。
40,エルタ/艾尔塔,直せるんですか？,可以修复吗？
41,カロ/卡洛,跡は残るだろうけど、\nやれるだけやってみるつもりだよ。\nこのままじゃあまりにも惨めだから。,虽然会留下一点痕迹，\n但我会尽力的。\n这个样子实在太可怜了。
42,,カロは愛でるように微笑み、\n破れた絵に視線を落とす。,卡洛怜爱地微笑着，\n视线落到破损的画上。
43,カロ/卡洛,いい絵だと思わないか？\n捨てるなんてもったいなさすぎる。,这幅画画得很好吧？\n就这样扔掉太可惜了。
44,エルタ/艾尔塔,あの男の人、素直に\n受け取ってくれるといいですけど……,要是那个人\n能坦率地接受你的好意就好了……
45,カロ/卡洛,受け取ってもらえないなら、\n捨てたことにして僕が預かるよ。,如果他不愿意收下，\n我就捡回来代为保存吧。
46,カロ/卡洛,どうしてかな？　今はあんまり\n受け取ってもらえるかどうかなんて\n気にならないや。,这是为什么呢？\n我现在不在乎他是否愿意接受。
47,エルタ/艾尔塔,そうなんですか……,是这样吗……
48,カロ/卡洛,ふふっ、不思議だね。,呵呵，真是不可思议。
49,カロ/卡洛,少し歩こうか？\n誰かと話がしたい気分だったんだ。,稍微散散步吧？\n我想和人说会儿话。
50,カロ/卡洛,何か音楽があるといいね。\n悪いけど、\nこの絵を持っててもらっていいかな？,有点什么音乐就好了。\n不好意思，这幅画\n可不可以帮我拿一下？
53,,エルタに絵を預けると\nカロは背負っていた楽器を構え、\n優しく弦を爪弾く。,艾尔塔接过画后，\n卡洛取下他背着的乐器，\n温柔地抚弄琴弦。
54,エルタ/艾尔塔,この曲……,这首曲子……
55,カロ/卡洛,一回しか聴いてないから\n所々間違ってるかもしれないけど……,我只听过一遍，\n也许有些地方弹错了……
56,カロ/卡洛,ふふっ、いい曲だね。,呵呵，真是一首好曲子。
57,エルタ/艾尔塔,この歌はある星晶獣を眠らせるために\n伝説的な吟遊騎空団が歌った\n歌なんです。,这是传说中的吟游骑空团\n为了让某个星晶兽沉眠而演唱的歌。
58,エルタ/艾尔塔,僕にとっては\nまだ両親がいた頃に歌ってもらった\n子守唄でもあるんですけど……,对于我来说，\n它则是双亲还在身边的时候\n唱给我听的摇篮曲……
59,カロ/卡洛,そうなんだ、\n君にとって特別な歌なんだね。,是这样啊，\n对你来说是特别的歌呢。
60,,鼻歌のようにカロは演奏を続ける。\nその音色に聴き入るかのように\n森は静けさに包まれている。,卡洛轻柔地演奏着。\n森林笼罩在一片寂静中，\n仿佛是在入神地聆听他的音色。
61,カロ/卡洛,エルタは、\n曲は聴いて覚える方が多いのかな。,艾尔塔学曲子是靠听记的吗？
62,エルタ/艾尔塔,そうですね、\n旅で立ち寄った島で\n曲を教わることも多いですから。,是啊，很多曲子都是在\n旅行时去过的岛上学到的。
63,カロ/卡洛,奏者が歌いつないできた曲、\nそれも人の温かみや歴史を感じられて\nいいものだよね。,演奏者们之间传承的曲子当中，\n能感受到人类的温情和历史，\n这样真是美好。
64,カロ/卡洛,僕はね、スコアを読むのも好きなんだ。\nアトリエにあるコレクションを\n時々読み物がわりにしてる。,我还喜欢读乐谱，\n时常会翻阅工作室里的收藏。
65,エルタ/艾尔塔,スコアって、オーケストラとかで\n使われる総譜ですよね？\n僕は数えるほどしか見たことないです。,乐谱？\n是指诸如管弦乐队之类的\n所使用的总谱吗？我只看过几本。
66,カロ/卡洛,いいものだよ、\n今度アトリエに来たら見せてあげる。,这可是好东西。\n下次去工作室时，我拿给你看。
67,カロ/卡洛,何段にも連なった五線譜が奏でる響き、\n音符では書ききれなかった想いを綴る\nメモ書きのような標語の数々……,绵延不断的五线谱奏出声响，\n音乐术语如笔记般地\n写下光靠音符无法承载的思绪……
68,カロ/卡洛,アマービレ、カンタービレ、\nドルチェ、レガート、\nファンタスティーコ……,甜美的，如歌的，柔和的，\n平缓的，梦幻的……
69,カロ/卡洛,手のひらに落ちた雪のように\n刹那の間に消えてしまう音楽に\n作者はどんな想いを込めたのか……,细雪般飘落在手心\n霎那间消失无踪的音乐\n究竟包含作者怎样的想法……
70,カロ/卡洛,想像すると無性に胸が高鳴るんだ。\nまるで時と場所を超えて\n心に触れられたような気がしてね。,当我去想象，心便悸动不已。\n仿佛那思念超越了时间和空间，\n扣动了我的心弦。
71,エルタ/艾尔塔,その気持ち、僕もわかります。\n音楽は目には見えないから\n正確な形で残すことは出来ません。,这种心情，我也很明白。\n音乐无法用眼睛看见，\n不能留下准确的形态。
72,エルタ/艾尔塔,だから、曲が作られた背景や\n歌い継がれてきた軌跡を感じながら\n自分で探していかないといけない。,所以必须在了解歌曲创作背景，\n以及它传承至今的轨迹后，\n自己去寻找。
73,エルタ/艾尔塔,そしてこれだってものに辿り着いた時、\n演奏しながらすごく感動するんです！\n曲の本当の姿がわかった気がして。,当我终于摸索出来后，\n演奏的时候就会非常感动！\n因为明白那首曲子真正的姿态了。
74,エルタ/艾尔塔,曲に込められた想いや願いが\n手に取るようにわかる、というか……\n大切に守ろうって気持ちになります。,该说是终于理解\n歌曲里蕴含的思念和心愿吗……\n会产生要好好去保护的想法。
75,カロ/卡洛,やっぱりか、\n君なら僕の感覚を\nわかってくれると思ったよ。,果然呢。\n我就觉得如果是你的话，\n一定能理解我的想法。
76,カロ/卡洛,エルタはひとつひとつの音や言葉を\n大切に出来る人だ。\nだから人の心を惹きつけられる。,艾尔塔是个将每一个音符，\n每一句话语都加以珍视的人，\n所以才会这么使人着迷。
77,カロ/卡洛,特にあの歌は……プレガンド、\nそう、祈っているようだった。\n僕の勝手な解釈かもしれないけど。,特别是那首歌……祷颂般的，\n是啊，仿佛在祈祷一般。\n虽说这或许只是我自己的诠释吧。
78,エルタ/艾尔塔,カロさんの歌も\n祈ってるように聴こえました。\n皆さんを慰めてるみたいに、優しくて。,卡洛先生的歌\n听起来的确有如在祈祷一般。\n如此温柔，仿佛正在安抚大家。
79,カロ/卡洛,エルタにはそう聴こえるのか。\nやっぱり君は祈るように歌うのが\n好きなんだね。,在艾尔塔听起来，是这样的吗。\n你果然喜欢祷颂般的歌呢。
80,エルタ/艾尔塔,あ、そっか……\nカロさんの歌は人によって\n感じ方が違うんでしたね。,啊，是吗……\n卡洛先生的歌，不同的人听起来\n印象完全不一样呢。
81,カロ/卡洛,でも嬉しいよ、\n僕は祈るつもりで歌っていたから。,不过我很高兴，\n我唱的时候，确实是在祈愿。
82,カロ/卡洛,この歌が届きますように……\n皆が安らぎに包まれますようにってね。,希望这首歌能传递给大家……\n希望大家都能获得安宁。
83,ビィの声/碧的声音,おーい、エルター！,喂，艾尔塔！
85,ルリア/露莉亚,よかったです、\nカロさんと会えてたんですね。,太好了。\n你找到卡洛了呢。
86,セレフィラ/塞尔菲拉,もう、ひとりで行くなんて\n危ないじゃない。\n暗いし、魔物だって出るのに。,真是的，\n一个人行动也太危险了。\n这么暗，还有魔物出没。
87,セレフィラ/塞尔菲拉,ルリアがいるから\nカロの居場所は感知出来たけれど、\nあなたの居場所はわからないのよ。,虽说有露莉亚在，\n能感知到卡洛所在的位置，\n但我们没法找到你在哪里。
88,エルタ/艾尔塔,す、すみません……\nそうですね、カロさんと\n会えていたからよかったですけど……,很，很抱歉……\n是啊，幸好我遇到卡洛先生了……
90,カロ/卡洛,迎えが来たようだね。\nなら僕もそろそろ帰るよ。,大家来接你了呢。\n那我差不多该回去了。
91,,カロはエルタに預けていた\n絵を受け取る。,卡洛从艾尔塔手里接过画。
92,カロ/卡洛,エルタ、\n僕は芸術の力を信じてるんだ。,艾尔塔，\n我相信艺术的力量。
93,カロ/卡洛,こういう時だからこそ\nきっと何かの役に立てる……\nそう信じてる。,正是因为在这种时刻，\n一定能够发挥作用的……\n我坚信。
94,カロ/卡洛,一緒に頑張ろう、エルタ。,一起努力吧，艾尔塔。
95,エルタ/艾尔塔,……はい。,……是。
96,エルタ/艾尔塔,その絵、\n受け取ってもらえるといいですね。,要是那个人\n能收下这幅画就好了。
97,カロ/卡洛,……！,……！
98,カロ/卡洛,そうだね、\n受け取ってもらえた方が嬉しい。,是啊，\n他能收下的话，我更高兴。
100,エルタ/艾尔塔,（気にならないなんて嘘です。\nそうじゃなければ直したいなんて\n思わないじゃないですか）,（他说他不在意，是在说谎。\n不然的话，\n也不会想去修复那幅画了。）
101,セレフィラ/塞尔菲拉,送っていかなくてよかったの？,你不去送送他吗？
102,エルタ/艾尔塔,あ、しまった……！,啊，糟了……！
103,エルタ/艾尔塔,カロさん、\nアトリエまで送っていきます！,卡洛先生，\n我送你到工作室！
105,カロ/卡洛,気持ちだけで十分だよ。\n夜も遅いし、\n君達は早く帰って寝た方がいい。,有这份心意就足够了。\n已经这么晚了，\n你们还是早点回去休息吧。
106,,カロはしっかりとした足取りで\n森の奥へ歩いていく。,卡洛迈着坚实的脚步，\n向森林深处走去。
107,ビィ/碧,もう心配は要らないみてぇだし、\nオイラ達も帰るか。,看来不用再担心他了，\n咱们也回去吧。
108,セレフィラ/塞尔菲拉,……芸術の力を信じる、か……,……相信艺术的力量吗……
109,エルタ/艾尔塔,どうかしましたか？,这是怎么了？
