id,name,text,trans
0-chapter_name,,エンディング,终章
0-synopsis,,無事にカロの暴走は収まり、一行は安堵する。しかしカロの脆い体は暴走に耐え切れず、修復のため数百年の眠りにつこうとしていた。島民やエルタ達は、カロが好きだった歌を歌ってカロが眠りにつくのを見守る。翌朝、カロの祠を立てる島民達から大丈夫だと言われ、一行は旅を再開することに決めるのだった。,终于让卡洛镇静下来后，姬塔一行松了口气。然而卡洛脆弱的身体无法承受失控的冲击，需要沉睡数百年来进行修复。岛民和艾尔塔他们唱着卡洛喜欢的歌，看着他渐渐入睡。翌朝，岛民们打算建造卡洛的祭坛，听说岛上已经没事，姬塔一行决定继续他们的旅途。
20,カロ/卡洛,──……,——……
21,,激闘の末、姬塔達は\nカロを抑え込むことに成功する。,激战的最后，姬塔他们\n成功控制住了卡洛。
22,ルリア/露莉亚,カロさん、\nあなたを苦しめてる力を\n私がもらいます……,卡洛……\n把让你痛苦的力量交给我吧……
28,,ルリアが力を吸収したことで\nカロの暴走は完全に止まり、\nカロの作品の魔物化も解ける。,露莉亚吸收了力量，\n卡洛完全镇定下来了，\n变成魔物的作品也恢复了原状。
29,カロ/卡洛,ありがとう、ルリア。\n姬塔達と島の皆も……,谢谢你，露莉亚。\n还有姬塔你们和岛上的大家……
30,カロ/卡洛,……怖い思いをさせてしまったね。\n本当にごめん。,……让你们留下了可怕的回忆，\n真的很抱歉。
31,ビィ/碧,まぁ、星晶獣と戦うのは\nオイラ達、慣れてるからな！,没事啦！咱们早就习惯\n和星晶兽战斗了！
32,ルリア/露莉亚,優しいカロさんに戻って\nよかったです！\nね、姬塔？,再度变回温柔的卡洛\n真是太好了！\n对不对，姬塔？
33,カロ/卡洛,ふふっ、すごい冒険をしてきた\n姬塔達には敵わないや。,呵呵，姬塔你们经历过各种冒险，\n我敌不过你们呢。
34,ニオ/妮欧,（これでどうにか騒ぎは\n治まるだろうけど、\n気になるのは……）,（总算是平息了风波。\n但令人在意的是……）
35,カロ/卡洛,……！,……！
38,エルタ/艾尔塔,だ、大丈夫ですか！？,没、没事吧！
40,カロ/卡洛,急に力が抜けて……\n……なんでだろう？\nまぶたが重くなってきた……,忽然没力气了……\n我这是怎么了？\n眼皮变得好沉重……
41,ルリア/露莉亚,暴走して疲れちゃったのかも\nしれませんね。\nアトリエに戻って少し休みませんか？,也许是因为失控的缘故。\n你太累了，\n回工作室去稍微休息一会儿吧？
42,カロ/卡洛,いや……もしかしたら、\nちょっと休むじゃ済まないかも。,不……也许……\n稍微休息一会儿是不够的。
43,カロ/卡洛,遠い昔……誰に言われたんだったか。,在很久以前……\n曾有人这么对我说过……
44,カロ/卡洛,僕の体はまるで\n脆いガラスみたいなものだ、って。,我的身体有如玻璃般脆弱。
45,カロ/卡洛,傷ついたら修復に時間がかかる……\n疲れ切るまで暴走すれば、\n数百年、眠るだろうって……,一旦受损，就要花大量时间修复……\n失控到精疲力尽的程度，\n也许需要睡上数百年……
46,セレフィラ/赛尔菲拉,そんな……！\nじゃあ、眠ってしまったら\n今の島の人達には、もう……,天哪……！也就是说，一旦你去沉睡，\n现在的岛民就再也……
47,カロ/卡洛,ああ……なんてこった……\n僕は取り返しのつかないことを\nしたんだ……,啊……为什么会这样……\n我做了无法挽回的事……
48,カロ/卡洛,眠っても星晶獣の加護は続くけど、\n皆が感じた恐怖を\nなくしてあげる時間は……,就算是入睡后也能维持星晶兽的加护，\n但是要花上多少时间\n才能消弭大家的恐惧呢……
49,,カロは懸命に立ち上がろうとするが\n体が言うことを聞かないようで、\n結局土の上に寝転んでしまう。,卡洛拼命地想要站起来，\n可身体却不听使唤。\n最终，他还是无可奈何地躺下了。
50,ルリア/露莉亚,カロさん……,卡洛……
51,カロ/卡洛,ごめん、\n<span class='scene-font-spword'>空図の欠片</span>も渡せそうにない……\n君達の旅だって応援したかったのに……,对不起，\n<span class='scene-font-spword'>空图的碎片</span>也没能给你们……\n我明明想为你们的旅途加油的……
52,ルリア/露莉亚,そんなことはいいんですよ……\n私達ももっと早くカロさんの不調の\n理由がわかってたらこんなことには……,不要在乎这些了……\n要是我们早点察觉到卡洛不舒服的理由，\n就不会发展到现在这个地步……
55,カロ/卡洛,……僕は一体\n何をしていたんだろう？,……我究竟做了什么？
56,カロ/卡洛,きっと“カロ”なんていなくても\nこの島の人達はちゃんと自分達の力で\n立ち直れたはずなのに……,其实就算没有“卡洛”在，\n岛民们也能依靠自己的力量\n重新振作起来吧……
57,カロ/卡洛,僕はただ誰かに頼って\nほしかっただけなのかも。\nひどい守り神だね……,或许只是我想被人依赖。\n真是个过分的守护神……
58,エルタ/艾尔塔,…………,…………
59,,溜め息混じりにカロは呟く。\nその言葉を聞き、\n島民達が声を上げる。,卡洛的低吟中夹杂着叹息。\n听见这句话，岛民们大声说道——
60,演奏家の女/女演奏家,頼ってたよ……\n皆カロの歌や絵に励まされて\nきてたんだから。,我们很依赖你……\n大家都被卡洛的歌和画鼓舞过。
61,陶芸家の女/女陶艺家,そうよ、\n私も色んな所でカロの絵を見て、\n何度も元気づけられたんだから。,是啊，我在各处看到卡洛的画时，\n都会觉得提起精神来了。
62,楽器職人の男/乐器工匠,なのに俺達は、カロのことを\n疑ってしまった……\nどうかしてたと思う。,可我们居然会去怀疑卡洛……\n我们一定是疯了。
63,カロ/卡洛,しょうがないよ。\n僕が人間じゃないのは事実だし、\n魔物化なんて怖かったはずだ。,这也是没办法的事，\n我的确不是人类。\n画变成魔物，让大家太害怕了啊。
64,画家の男/画家,あんたは……\nどこまでも優しいんだな……,你……\n实在太温柔了……
65,画家の男/画家,……怒ったっていいんだぞ。\n特に俺はあんたに辛く当たりすぎた。,……你明明可以生气的。\n尤其是我，对你态度那么恶劣。
66,画家の男/画家,自分が惨めだからって\n人を傷つけていい理由にはならねぇ。\nそんな当たり前なことも忘れてよ……,自己遭遇悲惨\n并不是去伤害别人的理由。\n我怎么忘了这种理所当然的事……
67,カロ/卡洛,……怒れないよ……\n怒れるわけがないじゃないか……,……我不生气…………\n我怎么会生气呢……
68,カロ/卡洛,僕はずっと君達のことを見てきたんだ。\n君達のことなら、なんでも知ってる……,我一直关注着你们。\n你们的事情，我全部都知道……
69,画家の男/画家,……アルテ様、だもんな。,……真不愧是阿尔特大人。
70,画家の男/画家,……俺はあんたみたいな\n友人に恵まれたことを誇りに思う。,……有你这样的朋友，\n是我的荣幸。
71,カロ/卡洛,ふふっ……僕には、\n勿体ない、言葉、だ、ね……,呵呵……这话……\n我可、承受、不起……
72,画家の男/画家,安心して眠ってくれ……\nあんたが目覚めるまで\nこの島は俺達が守ると約束する。,安心地睡吧……\n在此向你保证，在你苏醒之前，\n这座岛就由我们来保护。
73,画家の男/画家,目が覚めたらまたこの街に\n戻ってきてくれるか？,等你醒了，\n可以回到城里来吗？
74,画家の男/画家,“カロ”として……,以“卡洛”的身份……
75,カロ/卡洛,うん……\n……きっと、そうす……よ……,嗯……\n我、一定、会的……
79,,強烈な睡魔に逆らえず、\nカロは目を閉じ\n何も言わなくなってしまう。,强烈的睡意侵袭而来，\n卡洛闭上眼睛，再也不说话了。
80,エルタ/艾尔塔,っ……,……
81,,島民達に動揺が走る。エルタも\nこみ上げてくるものを抑えきれず\n顔を覆う。,岛民们难过不已。\n艾尔塔再也无法压抑\n汹涌而至的悲伤，掩面哭泣。
82,エルタ/艾尔塔,ぐすっ……うぅ……,呜……呜呜……
83,セレフィラ/赛尔菲拉,見守るしかないの？\nだってもう会えないんでしょう？,只能眼睁睁地看着吗？\n明明再也无法重逢了……
84,画家の男/画家,……歌おう。\nカロが好きだったあの歌だ。\n確かこういう始まり方をした……,……歌唱吧。\n唱那首卡洛喜欢的歌。\n开头好像是这样的……
85,画家の男/画家,────♪,────♪
86,,男が静かに口ずさんだ旋律は\nカロが夜な夜な絵を描きながら\n口ずさんでいたあの歌だった。,男人低声哼出的旋律，\n正是卡洛在夜间作画时\n吟唱的那首歌。
87,陶芸家の女/女陶艺家,そうね、\nその歌だったら皆知ってる。,是啊，这首歌大家都知道。
88,楽器職人の男/乐器工匠,歌おう、それがいい。,歌唱吧，这样就够了。
89,楽器職人の男/乐器工匠,な、皆？,对吧，大家？
90,演奏家の女/女演奏家,誰か伴奏出来る？\n楽器は避難所に置いてきてしまったの。,有谁可以伴奏吗？\n我把乐器放在避难所了。
91,エルタ/艾尔塔,僕が……やります。\n……やらせてください。,由我来……\n……请让我来伴奏吧。
92,画家の男/画家,あんたの演奏なら申し分ねぇ。\n頼んだぞ。,有你伴奏可太好了。\n拜托你了。
93,,エルタは強く涙を拭うと、\n人だかりの中央に出て楽器を構える。,艾尔塔用力拭去眼泪，\n走到人群中央，架起乐器。
97,セレフィラ/赛尔菲拉,皆で歌うんでしょう？\nだったら伴奏も豪華な方がいいわ。,大家要一起唱歌吧？\n那伴奏也是豪华一些来得更好。
98,エルタ/艾尔塔,セレフィラさん……！,赛尔菲拉小姐……！
99,ニオ/妮欧,あなた達も私に合わせて。,你们也来配合我。
100,ナーヴェ,わかりました。,明白了。
101,2人,…………,…………
102,島民達,────♪,────♪
107,,大勢の演奏家達の奏でる\n荘厳な伴奏に合わせて、\n島民達は歌い始める。,在众多演奏家庄严的伴奏下，\n岛民们开始歌唱。
