id,name,text,trans
0-chapter_name,,オープニング,序章
0-synopsis,,ある日、スカイフィルハーモニー交響楽団の公演を観に来た姬塔達。公演終了後に楽屋を訪れた一行は、楽団員から、災害に見舞われた島ペルフェットで行われる慰問コンサートの話を聞く。演奏家が不足していると聞き、エルタとセレフィラはコンサートに出演することを決める。所変わってペルフェットでは、ひとりの旅人が街の惨状に心を痛め、復興作業を手伝い始める。,某日，姬塔等人去参观天空爱乐交响乐团的公演。演出结束后，一行人前往后台，从乐队成员那里得知他们要去遭受灾害的佩尔菲特岛进行慰问演出。听说演奏家的人数不足，艾尔塔和赛尔菲拉决定参加演出。面目全非的佩尔菲特岛上，一位旅人心痛于城内的惨状，加入了灾后清理工作。
1,ナリタ,…………,…………
2,,全空最古の歴史を持つ\nスカイフィルハーモニー交響楽団。,拥有全空最悠久历史的\n天空爱乐交响乐团。
5,,その指揮者を務めるナリタは\n静かな微笑みで喝采を受け止めながら\n深く一礼し、舞台袖へ退場していく。,担任指挥的成田\n在观众的喝彩声中沉静地微笑。\n他深鞠一躬，退场去了后台。
5-sel1_txt,,ブラボー！,Bravo！
6,エルタ/艾尔塔,すごい……\nあまりの迫力に圧倒されて、\n言葉が出てこないや。,好厉害……\n太有魄力了，我被震撼得\n无法用言语形容感受。
7,？？？,すごい……\nあまりの迫力に圧倒されて、\n言葉が出てこないや。,好厉害……\n太有魄力了，我被震撼得\n无法用言语形容感受。
8,セレフィラ/赛尔菲拉,ええ、とても壮大で\nずっと夢でも見ているような\n気分だったわ。,是啊，真是气势磅礴，\n感觉像在做梦一样。
9,？？？,ええ、とても壮大で\nずっと夢でも見ているような\n気分だったわ。,是啊，真是气势磅礴，\n感觉像在做梦一样。
10,ビィ/碧,ああ、\n結構長い時間だったはずなのに\nあっという間に感じたぜ。,啊，明明过了这么久的时间，\n却觉得一瞬间就结束了。
11,,全ての演目を終え、\nオーケストラのメンバーも\n順々に舞台を降りていく。,所有的演出节目结束后，\n交响乐团的成员们\n依次降下舞台。 
12,,終了を惜しむように続いていた大喝采も\nようやく収まり、観客は感動を\n語り合いながら会場を出ていく。,依依不舍的喝彩声终于平息下来。\n散场的时候，\n观众们感动地交谈着想法。
13,ルリア/露莉亚,ふふっ、\n拍手しすぎて手がジンジンします。,呵呵，拍手拍得手都发麻了。
14,セレフィラ/赛尔菲拉,スカイフィルハーモニー交響楽団と\n知り合いだなんて、姬塔さんは\n本当に顔が広いわね。,居然认识天空爱乐交响乐团，\n姬塔面子真大。
15,？？？,スカイフィルハーモニー交響楽団と\n知り合いだなんて、姬塔さんは\n本当に顔が広いわね。,居然认识天空爱乐交响乐团，\n姬塔面子真大。
16,ビィ/碧,旅の途中で\nたまたま知り合っただけだぜ。\nな、姬塔？,只是在路途中碰巧认识的啦。\n对吧，姬塔？
21,,時は少し遡る。,这是不久前的事。
22,,姬塔達は公演を目前に控えた\nスカイフィルハーモニー交響楽団の\n警護の依頼を引き受けた。,姬塔等人接受委托，为即将进行公演的\n天空爱乐交响乐团提供安全保障。
27,,リハーサル中、音楽監督であるノビヨは\n心により強く刺さる音楽を追究するため\n奏者達に対してある課題を出す。,彩排中，音乐总监植松\n为追求更加直击心灵的音乐\n给乐手们布置了一个课题。
28,ノビヨ,キミ達が……\n音楽家を志した原初の感情。,让你们……\n立志成为音乐家的原动力。
29,ノビヨ,その、キミ達にしか存在しない\n唯一の感情を、無二の音楽を、\n掴んでくれないかなぁって？,你们能否抓住\n那种只属于你们的感情，\n那种独一无二的音乐？
