id,name,text,trans
0-chapter_name,,第2話 芸術家とアルテ様,艺术家和阿尔特大人
0-synopsis,,炊き出しを手伝うセレフィラに、料理を受け取った男が「役にも立たん演奏会なんかより、温かいモンはありがたい」と吐き捨てる。セレフィラは慰問コンサートの開催を嫌がる島民がいたことを理解し、ショックを受ける。その夜、一行は島民の好意で宿を借りる。姬塔達が寝る支度をする中、エルタとセレフィラは熱心に楽器の練習に励むのだった。,塞尔菲拉帮忙分发粮食时，接过食物的男人没好气地说了句“比起没用的演奏会，我宁愿吃到温热的饭菜”。塞尔菲拉明白也会有人讨厌举办慰问演出，但还是受到了冲击。夜里，一行人承蒙岛民的好意借宿旅舍，姬塔他们准备睡觉时，艾尔塔和塞尔菲拉用心地练习乐器。
1,,物資の整理が済むと、\n姬塔達は炊き出しに\n参加する。,物资整理完毕后，\n姬塔他们帮忙去分发食物。
2,セレフィラ/塞尔菲拉,はい、こぼさないように\n気をつけてね。,好啦，小心一点哦，\n不要打翻。
3,画家の息子/画家的儿子,うん！　ありがと。,嗯！　谢谢。
7,ビィ/碧,おーい、セレフィラ！\n新しい食器持ってきたぜ。,喂，塞尔菲拉！\n我把新的餐具拿来了。
8,セレフィラ/塞尔菲拉,助かるわ。\nそこの食器に重ねてくれる？,帮大忙啦。\n可以把那些餐具叠起来吗？
12,演奏家の女/女演奏家,あら？\nもしかしてあなたコンサートに出てた\nセレフィラさんよね？,哎呀？\n莫非你是出席演出的\n塞尔菲拉小姐？
13,セレフィラ/塞尔菲拉,ええ、\n覚えていてくれて嬉しいわ。,咦，你记得我吗。\n我好开心。
14,演奏家の女/女演奏家,そりゃ覚えるよ。\nあなた達の歌を聴いた時、\n鳥肌が止まらなかったもの。,当然记得。\n听你们唱歌的时候，\n我激动得不行呢。
15,演奏家の女/女演奏家,残って手伝ってくれてありがとう。\nだけど大切な指を痛めないように\n気をつけてね？,谢谢你们留下来帮忙。\n不过要小心哦，\n不要弄伤重要的手指。
16,セレフィラ/塞尔菲拉,ありがとう、気をつけるわ。,谢谢，我会小心的。
17,セレフィラ/塞尔菲拉,……もしかしてあなたも\n何か楽器をやっているの？,……难道你也演奏乐器吗？
18,演奏家の女/女演奏家,そうなのよ、\n私もあなたと同じで……,是呢，我和你一样……
19,画家の男/画家,おい、世間話なら\nあっちでやってくれねぇか。\n列が詰まってるぞ。,喂，要闲聊的话就到一边去。\n排队的人太多了。
20,演奏家の女/女演奏家,あ……そうね。,啊……是啊。
24,,女の後ろに並んでいた男は\n苛立った様子で\nセレフィラの前に立つ。,排在这位女士后面的男人\n烦躁地走到塞尔菲拉面前。
25,セレフィラ/塞尔菲拉,待たせてしまってごめんなさい。\nどうぞ……,不好意思，让你久等了。\n请拿好……
26,画家の男/画家,…………,…………
27,,男は椀の中に視線を落としたまま\nその場から動こうとしない。,男人盯着碗里的东西，\n一动不动地站着。
28,セレフィラ/塞尔菲拉,えっと、足りなかったかしら？,那个，分量不够吗？
29,画家の男/画家,フン……,哼……
30,画家の男/画家,温かいモンを食うのは久しぶりだと\n思ってな。,我在想，\n好久没吃到热的饭菜了。
31,セレフィラ/塞尔菲拉,え、ええ……,嗯，是啊……
32,画家の男/画家,ありがたいぜ。\n役にも立たん演奏会なんかより、\nよっぽどな。,谢了。\n比起没用的演奏会，我宁愿吃点东西。
