id,name,text,trans
0-chapter_name,,第2話 芸術家とアルテ様,艺术家和阿尔特大人
0-synopsis,,眠りについたエルタは、夢で幼少期の記憶を見ていた。両親のいないエルタが寂しさを紛らわそうと両親の子守唄を口ずさむと、歌を聴いた親子がエルタを讃える。その経験からエルタは音楽の力を知り、吟遊詩人になる道を選ぶのだった。夢から覚めたエルタは森から不思議な歌声が聞こえることに気づく。一方でルリアも星晶獣の力を感じ取り、一行は歌声の主を探しに森へ向かう。,艾尔塔梦见了小时候的事，没有双亲的他为了让自己不那么寂寞，唱起了摇篮曲。有对母女称赞了他的歌声。这件事让他知道了音乐的力量，选择成为吟游诗人。醒来后，艾尔塔听见森林里传来不可思议的歌声。与此同时，露莉亚也感受到了星晶兽的力量。为了寻找声音的主人，一行人走进森林。
2,,夜、エルタは幼い頃の記憶を\n夢に見ていた。,夜里，\n艾尔塔梦见了小时候的事。
3,女の子/女孩,ママー\nねぇ、あそこ見て！,妈妈，快看那边！
4,女の子の母親,まぁ、丘一面に花が咲いて綺麗ね。\n沢山摘んでパパへのお土産にしよっか？,哎呀，山丘上开满了花，好漂亮。\n多摘一点带回去，\n当做送给爸爸的礼物吧！
5,女の子/女孩,わぁ、お土産お土産！,哇，礼物，礼物！
7,？？？,──……,——……
8,,親と戯れる無邪気な子供──\nどこの島でも見られる\nごくありふれた風景。,天真无邪的孩子围绕在家长身边——\n无论在哪座岛上\n都是随处可见的光景。
9,,けれど親のいないエルタにとって\nそれは当たり前の日常ではなかった。,然而对没有父母的艾尔塔来说，\n这却是遥不可及的。
10,女の子/女孩,ママ、何やってるの？,妈妈在干嘛呀？
11,女の子の母親,お花の冠を作っているの。\n一緒に作ってみる？,我在编织花冠呢，\n一起做吧？
16,,遊び方を教えてくれる人はいた。\n愛していると寝る前に頭をなでてくれる\n優しい大人達はいつでもそばにいた。,有人教他如何玩耍。\n有人在睡前怜爱地抚摸他的脑袋，\n温柔的大人们总是陪伴在他身边。
17,,しかし、彼らは親ではなかった。\n親と同じかそれ以上のことをしてくれて\nいるにも拘わらず、親ではなかった。,可是，那些人毕竟不是他的父母。\n虽然他们付出了许多，甚至比双亲更尽责，\n可也无法取而代之。
18,幼いエルタ,…………,…………
19,,どうして自分には親がいないのだろう？\nその疑問は予期せぬ夕立のように現れ、\nエルタの胸を締めつけた。,为什么自己会没有父母呢？\n这个疑问像夏天的阵雨般乍现， \n郁结在他胸口。
20,,愛情を注いでくれる大人達がいる中で、\n身勝手だとわかっていても\n時折そう思わずにはいられなかった。,即便身边的大人们对他充满关爱，\n他还是时时情不自禁闪现这样的念头。\n尽管，他知道这么想很自私。
21,幼いエルタ,（……お父さん、お母さん……）,（……爸爸、妈妈……）
26,,顔もよく覚えていない\nふたりに向かって、\nエルタは心の中で呼びかける。,艾尔塔在心中呼唤\n他那面目早已模糊不清的双亲。
27,,するといつも思い出す歌があった。\n幼いエルタは頭の中に流れる\nその旋律に自分の声を重ねた。,然后，他就会想起那首歌。\n他用自己的声音唱出了\n在脑海中流淌的旋律。
28,幼いエルタ,……えへへ。,……嘻嘻。
33,,両親が唯一残してくれた子守唄、\nその歌はエルタにとって\n両親と自分をつなぐ確かな絆だった。,双亲唯一留下的，是一首摇篮曲。\n对于艾尔塔来说，这首歌就是\n将双亲与自己联系起来的纽带。
34,,そしてそれは同時に\n新たな絆を生む力を秘めていた。,在这首歌里，同时也\n蕴藏着产生新的牵绊的力量。
35,女の子/女孩,わぁ、すごーい！\n今の歌、とってもキレイだった！,哇，好厉害！\n刚刚那首歌真好听！
36,幼いエルタ,え、そうかな？,咦，是吗？
37,女の子の母親,ええ、あなた歌が上手なのね。\nよかったらもう一度\n歌ってくれないかしら？,是啊，你可真会唱歌。\n乐意的话，再唱一遍好不好？
38,幼いエルタ,は、はい！,好、好的！
39,,歌を歌うと人が集まった。\n誰かが笑った、ある時は泣いた。,他唱着唱着，人群聚集起来。\n有人欢笑，有人啜泣。
40,,人々の姿はエルタに強く印象を残し、\n彼は次第に音楽に夢中になった。,那些人的反应让他难忘。\n于是就这样，他迷上了音乐。
41,,音楽が秘めた摩訶不思議な力で\n誰かを勇気づけたいと\n考えるようになった。,他开始觉得，\n音乐里藏着无比奇妙的力量，\n能够给人带来勇气。
47,エルタ/艾尔塔,ううん……,嗯嗯……
48,エルタ/艾尔塔,あれ？\n歌が聴こえる……？,咦？\n有歌声传来……？
49,,夜も更けた頃、\n目を覚ましたエルタは遠くから微かに\n歌声が聴こえてくることに気づく。,夜色正深时，\n醒来的艾尔塔听见\n远处传来若有似无的歌声。
50,,神秘的な歌声に誘われるように\nそっとベッドを抜け出し、\n宿屋の玄関から外に出る。,在那神秘歌声的邀请下，\n他悄悄起床，来到了旅舍玄关的外面。
55,謎の声/迷之声,────,————
56,エルタ/艾尔塔,森の方から響いてきてる……\n誰か住んでるのかな……？,是从森林里面传来的……\n有人住在那里吗……？
57,魔物,グルル……,呜呜呜……
58,エルタ/艾尔塔,わああっ！！,哇啊！！
64,ルリア/露莉亚,えっ、エルタさん……？,咦，艾尔塔……？
65,エルタ/艾尔塔,あっ！　すみません、\n起こしちゃいましたか？,啊！　抱歉，\n把你吵醒了吗？
66,ルリア/露莉亚,あ、いえ、\n私も急に星晶獣の気配がして\n目が覚めてしまったんです。,不是的，\n我突然感受到星晶兽的气息，\n就醒过来了。
67,エルタ/艾尔塔,星晶獣……ですか？\n島の人達が言ってた\nアルテ様でしょうか？,星晶兽……吗？\n莫非是岛民们说的阿尔特大人？
68,ルリア/露莉亚,わかりません……\nでもこんなにハッキリ感じたのは\n初めてなんです。,不知道……\n但我头一次这么清晰地感受到。
69,ルリア/露莉亚,もしかしたら\nこの歌と関係があるのかも\nしれませんね。,说不定和这首歌有什么联系吧。
70,ルリア/露莉亚,私、\n姬塔を起こしてきます！,我去叫姬塔起来！
73,セレフィラ/塞尔菲拉,何があったの？\n悲鳴が聞こえたけれど……,怎么了？\n我好像听见有人惨叫……
74,エルタ/艾尔塔,すみません、僕です……\nお騒がせしました。,对不起，是我……\n吵到大家了。
75,謎の声/迷之声,────,————
76,セレフィラ/塞尔菲拉,……あら？　この声……,……咦？　这个声音……
77,セレフィラ/塞尔菲拉,誰が歌っているのかしら。\n……ものすごく、上手ね。,是有人在唱歌么。\n……唱得真好。
78,エルタ/艾尔塔,どんな人が歌ってるのか\n気になるなぁ……,我好在意唱这首歌的人\n会是什么样的……
79,セレフィラ/塞尔菲拉,だったら、探しに行く？\n私も一緒に行っていいかしら。,那就去找找看？\n我也一起去吧。
80,エルタ/艾尔塔,もちろんです！,太好了！
81,,その後、ルリアに起こされた\n姬塔とビィと共に、\nエルタ達は夜の森へと出発する。,随后，被露莉亚叫醒的姬塔和碧一起，\n跟着艾尔塔他们\n走进夜幕下的森林。
info,,,scene_evt180630_cp2_q4_s10
译者,,,psyche
