id,name,text,trans
0-chapter_name,,第5話 雨の降りしきる夜,第5话 雨夜
0-synopsis,,夜明け前、カロは画家の男の絵を修繕する。数百年前に島民から教わった方法で絵の具を作り修繕する中、島民達と過ごした日々を思い出すカロ。しかし突然魔物が現れ、撃退するとその肉体が壊れたカロの楽器に変わる。更に尋常ではない胸の痛みが走り、アトリエ中の芸術品が不気味に振動し始めた。危険を感じたカロは直した絵を持ってアトリエを去るのだった。,天亮前，卡洛在修补画家的作品。他用数百年前岛民教给他的方法制作了颜料，并且回忆起了那时与岛民们相处的经历。然而魔物突然出现，卡洛将它击退后，魔物变成了他被摔坏的乐器。接着他的胸口剧烈地疼痛，工作室里的艺术品开始诡异地摇曳。
2,,夜明けが迫る中、\n眠れない寂しさを忘れるように\nカロは作業に明け暮れていた。,天空泛白的时候，\n卡洛依旧埋头于修补画作，\n仿佛是为了忘却无法入眠的寂寞。
3,カロ/卡洛,（破れはどうにかなった。\nあとは目立たないように\n絵の具で埋めれば……）,（破损的地方总算是修补好了。\n接下来只剩用颜料覆盖上去，\n让这里不那么显眼……）
4,,カロは一度\n魔法の絵の具を含ませた筆を\n絵に近づけるが、ゆっくりと下ろす。,卡洛一度将\n蘸着魔法颜料的笔伸向画布，\n随后却缓缓放下手。
5,カロ/卡洛,これじゃない。,不能用这个。
7,,記憶を探りながら、\nアトリエに積んだ木箱を下ろす。\nすると……,他在记忆中搜索，\n把堆积在工作室的木箱搬到地上。\n然后……
8,カロ/卡洛,あった！,找到了！
10,カロ/卡洛,顔料と油と助剤……\nパレットナイフも練り棒もある。,颜料粉、油、助剂……\n调色刀和研磨棒也有。
11,,油絵具の手練り──\nそれは数百年前にカロが島民達から\n教わったものだった。,手工制作油画颜料——\n这是数百年前\n卡洛从岛民们那里学到的。
17,島民１,俺に絵を習いたいって？,要跟着我学绘画？
18,カロ/卡洛,うん、\n港に飾ってあった君の絵を見て\nすごく感動したんだ。,嗯！\n我在港口看到你的画，\n非常地感动。
19,カロ/卡洛,絵には興味があったんだけど、\n描き方とかはわからなくて……\nイチから教えてもらってもいいかな？,虽说我对油画有兴趣，\n但不知道该怎么上手……\n可以从头开始教我吗？
20,島民１,変わった奴だなぁ……\nまぁいい、絵が描きたいなら\nまずは油絵具の準備だ。,奇怪的家伙……算了，\n想要画油画，首先是准备油画颜料。
21,島民２,だったらアタシが教えてあげる！\nいいでしょ、パパ？,那让我来教吧！\n好不好，爸爸？
27,島民２,ああー、油が多すぎるよ！\n絵の具の発色が悪くなるって\n何度言ったらわかるの？,啊，油倒得也太多了！\n颜料的显色会变差的，\n要我说几遍你才懂？
28,カロ/卡洛,うーん、難しい……\nもう一回見せて、師匠！,嗯，好难啊……\n再示范一遍吧，老师！
30,島民１,どうだ、ちゃんとやってるか？,怎么样了，你在认真教吗？
31,島民２,パパ、アタシの弟子ったら\n手練り下手くそなんだよ。\n基本中の基本なのに。,爸爸，我这个弟子\n颜料做得太差了！\n明明是基本中的基本。
32,島民１,慣れないうちは誰でも下手くそだ。\nとにかく練習を続けるんだな。,不熟练的时候谁都做不好的。\n总之继续练习吧。
38,カロ/卡洛,（油と助剤を混ぜて温めて、\n冷えたら顔料に垂らして\n馴染ませて……）,（把油和助剂混合并加热，\n冷却后加入到颜料粉中\n充分调和……）
39,カロ/卡洛,（君に教わったこと、全部覚えてるよ。\n小さいのに教えるのが\nとっても上手だったよね）,（你教的东西，我全部记得呢。\n当时的你那样幼小，\n却很擅长教学。）
45,島民２,本当に行っちゃうの？,真的要走了吗？
46,カロ/卡洛,うん、僕は旅人だから\nずっとはここにいられないんだ。,嗯，因为我是个旅人，\n不能一直待在这里。
47,島民１,また近くに寄ったら顔を見せてくれ。\n元気でな。,下次再来岛上的话，就来看看我们吧。\n多保重。
48,島民２,うぅ……ひっく……,呜呜……
49,カロ/卡洛,（また会いに来るよ、師匠。\n君がお婆さんになって、\n僕のことをすっかり忘れた頃に）,（我还会来看你的，老师。\n等你变成老婆婆，\n彻底忘记我的时候。）
55,カロ/卡洛,（思えばこの街には沢山の師匠がいた。\nでもいつの間にか僕の方が\n教える立場になってたんだっけ？）,（回想起来，城里有很多我的老师。\n究竟是从什么时候开始，\n我成了教别人的那一方呢？）
61,カロ/卡洛,絵の具を練る時は\nこういう風に２つの輪を描くように\n練り棒を動かすといいよ。,研磨颜料的时候，\n要像这样，手握研磨棒\n连续绕两个圆环。
63,画家の息子/画家的儿子,……こんな感じ？,……这样？
64,カロ/卡洛,うん、そう。\nさすがお父さんに似て筋がいいね。,嗯，对。\n你果然像你爸爸一样，\n天分很高呢。
65,画家の男/画家,わりぃな、\nどうも教えるのはあんまり\n上手くなくてよ。,麻烦你了，\n我不擅长教人。
66,画家の息子/画家的儿子,ねぇ、カロは誰に絵を習ったの？\nカロのお父さんも画家とか？,卡洛是跟谁学的呀？\n卡洛的爸爸也是画家吗？
67,カロ/卡洛,僕には師匠がいたんだ。\n出会った時はまだ卵だったけど、\n沢山の名画を描いたすごい人でね……,我有一位老师。\n刚认识时还是初学者，后来画了很多\n著名的画，是个很厉害的人……
73,カロ/卡洛,うん、絵の具は\nこれだけあれば十分かな。,嗯，这些颜料足够了。
74,,練った絵の具をパレットに取り、\nカロは画家の男の絵を\nイーゼルに置く。,卡洛把制作完的颜料刮到调色板上，\n在画架上摆放好画家的那幅画。
75,カロ/卡洛,（何度見てもいい絵だ。\n見てるだけで心が温かくなる）,（无论看多少次，这都是一幅杰作。\n光是看着，心就会温暖起来。）
81,カロ/卡洛,うわぁー\nこの絵、とっても綺麗だね！,哇！\n这幅画真是好漂亮！
82,画家の男/画家,結婚前に妻とよく出掛けた丘の絵だ。\n俺は特別どうってことはねぇが\n妻も妙に気に入ってやがんだよな。,画的是结婚前我和妻子经常去的山丘。\n我倒没觉得有什么好的，\n但她特别喜欢。
83,画家の息子/画家的儿子,アトリエにしまい込まないで\n飾ればいいのに。\nボクもその絵好きだよ。,为什么要放在工作室里，\n挂起来不好吗？\n我也喜欢这幅画。
84,画家の男/画家,別にいいだろ、\n俺が俺の絵をどうしようが。,有什么不行的，\n我的画放在哪里，我自己决定。
85,画家の息子/画家的儿子,わかった、恥ずかしいんでしょー！\nお父さんって昔のお母さんの話になると\nすぐ変な顔になるもん。,我知道了，爸爸害羞啦！\n每次提起妈妈从前的事时，\n爸爸的表情就变得好奇怪。
86,画家の男/画家,ったく、余計な詮索するな！,真是的，别再乱打听了！
87,カロ/卡洛,ふふっ……,呵呵……
93,カロ/卡洛,（これは君の思い出だったんだよね。\nだから見るのも辛くなってしまった）,（这是你的回忆。\n所以见到它就会觉得辛苦。）
94,カロ/卡洛,（でも捨てちゃ駄目だ。\nいつかまた必要になる時が\n来るはずだから）,（但是你不能丢掉它。\n你会有需要它的一天。）
96,画家の男/画家,<span class='scene-font-4'>出ていけ！</span>\n歌いたいなら余所で呑気に\nやってればいいだろ。,<span class='scene-font-4'>滚出去！</span>\n想唱歌的话，\n到别处去慢悠悠地唱吧！
98,カロ/卡洛,いたっ……,好痛……
99,カロ/卡洛,はぁ……\n頻度が増えてきたな……,哈……\n频率增加了……
100,,巧みに色を混ぜ合わせ、\nカロは破れ目を埋めるように\n油絵具を塗る。,卡洛娴熟地调着色，\n在画布破损处涂上颜料，盖住痕迹。
