id,name,text,trans
0-chapter_name,,第3話 歌声に誘われて,第3话 歌声的邀请
0-synopsis,,島に起きた異変を調べるうちにカロの住む洞窟に辿り着いていたというニオ。カロは星の島を目指す一行のために自分が持っている空図の欠片を出そうとするが、失敗する。実は災害が起きた日からカロの力に原因不明の不調が出ていた。ニオは災害によって島民の心が変わったことが不調の原因ではないかと推測する。姬塔達はカロの不調が治るよう協力すると約束する。,为了调查岛上发生的异变，妮欧来到了卡洛居住的洞窟。卡洛得知姬塔一行要去星之岛，想把自己持有的空图碎片取出来，却失败了。原来，从灾害发生的那天开始，卡洛的力量就出现了不明原因的问题。妮欧推测起因是岛民们的心境因为灾害而发生了改变，姬塔他们和卡洛约定要帮他治好。
1,カロ/卡洛,へぇ、ニオと姬塔達は\n知り合いだったんだ。,咦，妮欧和姬塔你们认识啊。
2,,カロの言葉を聞き、\nニオはこくと頷く。,听见卡洛的话，妮欧点点头。
3,ルリア/露莉亚,ニオさんはどうしてここが\nわかったんですか？,妮欧怎么会知道这里呢？
4,ニオ/妮欧,不思議な旋律を辿っていたら\nここに着いたの。,我循着不可思议的旋律\n就来到了这里。
5,カロ/卡洛,ニオには不思議な力があるみたいだね。\n僕の感情が奏でる音が\n島中から聴こえてきたんだって。,妮欧好像有着奇妙的力量。\n她说，她能在岛屿的各处听到\n我的感情所弹奏的音乐。
6,ニオ/妮欧,どうしてそんなことが出来るのか\n話を聞いていて\n今ようやくわかった。,我是来打听这是怎么回事的。\n现在，我终于明白了。
7,ニオ/妮欧,……あなたが星晶獣だったからなのね。\nそれも島中に影響を及ぼせるほどの\n力を持った……,……因为你是星晶兽呢。\n而且还拥有\n能够影响整个岛屿的巨大力量。
8,カロ/卡洛,うん、隠しててごめん。,嗯，抱歉，\n先前没告诉你。
9,カロ/卡洛,でも、僕が島に影響を与えられるのは\n単に島と契約を結んでるからで\n特別強いってわけじゃないよ。,不过，我能影响整个岛屿，\n并不是因为我特别强，\n只是我和岛屿结下了契约的缘故。
10,ビィ/碧,島と契約してる？\nなぁなぁ、もしかして\n<span class='scene-font-spword'>空図の欠片</span>とか持ってたりするのか？,和岛屿契约？\n我说，难不成你有<span class='scene-font-spword'>空图的碎片</span>？
11,カロ/卡洛,<span class='scene-font-spword'>空図の欠片</span>？\nうん、持ってるよ。\nそれがどうかしたの？,<span class='scene-font-spword'>空图的碎片</span>？\n嗯，有啊。怎么啦？
12,ルリア/露莉亚,私達、空域を越えるために\n<span class='scene-font-spword'>空図の欠片</span>を集めているんです。,为了能够飞跃空域，\n我们正在收集<span class='scene-font-spword'>空图的碎片</span>。
13,,姬塔はこれまでの旅のことや\n星の島イスタルシアに行くために\n空域を越える必要があることを話す。,姬塔把迄今为止的旅行经历\n和为了抵达星之岛伊斯塔尔希亚\n必须跨越空域的事告诉了卡洛。
14,カロ/卡洛,へぇ～\nそんな壮絶な旅をしてきたなんて\nすごいや！,哇～\n这可真是波澜壮阔的旅行，\n好厉害啊！
15,カロ/卡洛,事情はわかった。\nそういうことなら僕の持ってる\n<span class='scene-font-spword'>空図の欠片</span>を姬塔達に託すよ。,我明白了。\n既然这样，我就把我持有的<span class='scene-font-spword'>空图的碎片</span>\n托付给姬塔你们吧。
16,ビィ/碧,おいおい本当かよ！？\n<span class='scene-font-spword'>空図の欠片</span>って、そんな簡単に\n渡していいモンなのか？,喂喂，你认真的吗！？\n<span class='scene-font-spword'>空图的碎片</span>是这么轻易就能\n交出来的东西吗？
17,カロ/卡洛,僕、自分で旅人って言ってるくせに\n本当に旅はしたことがなくて。,虽说我自称旅人，\n但却从来没有出去旅行过。
18,カロ/卡洛,だから、君達の旅の話に\nとってもワクワクさせてもらったんだ！\nそのお礼だよ。,所以听到你们旅行的故事，\n觉得很兴奋呢！\n就把它作为回礼吧。
21,,カロは指先で胸に触れ、\n目を閉じる。,卡洛用指尖触碰胸口，\n合上了双眼。
23,カロ/卡洛,……あれ？\n出てこない……,……咦？\n没出来……
24,ルリア/露莉亚,えっ、\nどうしてですか？,咦，怎么啦？
25,カロ/卡洛,わからない……,不知道……
26,カロ/卡洛,困ったなぁ、\n渡すって約束しちゃったのに……,真是困扰呢，\n明明说好了要给你们的……
27,ルリア/露莉亚,<span class='scene-font-spword'>空図の欠片</span>のことは、その、\nしょうがないと思うので……,这也是没办法的事，\n不用在意<span class='scene-font-spword'>空图的碎片</span>了……
28,ルリア/露莉亚,でも、力が上手く使えなかったら\nカロさん、色々と困りますよね？,只是，不能自如地运用力量，\n会给卡洛带来很多麻烦吧？
29,カロ/卡洛,うん……\n島の皆にもかかわる話だろうし。,嗯……\n这也关系到岛上的大家。
30,カロ/卡洛,……やっぱり、災害のせいなのかな？\nあの日から微かに違和感があるから……,……果然是灾害的原因吧？从那天起，\n我就觉得稍稍有点不对劲……
31,ビィ/碧,島と契約してると\n星晶獣にも\nそんな風に影響が出るもんなんだな。,原来和岛屿契约之后，\n星晶兽也会受到这样的影响啊。
32,ニオ/妮欧,……この島の人の心……,……岛民们的心……
33,カロ/卡洛,ん？　心？,嗯？　心？
34,ニオ/妮欧,変わったでしょ？\nこの島、きっと前はもっと\n美しい旋律に溢れてた。,产生了变化吧？\n洋溢在这座岛上的旋律\n先前一定更加美妙。
35,ニオ/妮欧,でも今は\n悲しさ、悔しさ……\nそんな感情で溢れてる。,可是现在，充斥着的感情，\n是悲伤和不甘……
36,カロ/卡洛,まぁ、あんなことが起きたからね……\nニオは心の変化が\n僕の不調の原因だって思うのかい？,唉，毕竟发生了那种事。\n妮欧认为我的不适感\n原因是心境的变化吗？
37,ニオ/妮欧,……わからないけど、\nこの旋律の嫌な感じはきっと……,……虽然我不清楚，\n但这个旋律里有不好的感觉……
38,ビィ/碧,ってことは、島の人達に\n元気になってもらえば\nカロの不調も治るかもしれねぇな！,也就是说，只要岛民们精神起来，\n卡洛的问题也就解决了！
39,カロ/卡洛,ふふっ、そうだね！\n早く不調を治して、\n<span class='scene-font-spword'>空図の欠片</span>を渡すよ！,呵呵，是啊！\n早点恢复，把<span class='scene-font-spword'>空图的碎片</span>给你们！
40,ルリア/露莉亚,私達も島の人達や\nカロさんが元気になれるよう\n力になります！,我们也要出力，\n让岛民们和卡洛早点打起精神来！
41,ルリア/露莉亚,ね、姬塔？,对吧，姬塔？
42,カロ/卡洛,ふふっ、\n悩みを相談出来る相手がいるのって\nいいもんだね！,呵呵，有人能听我诉说烦恼，\n真是太好了！
45,ニオ/妮欧,（彼に流れる旋律は普通。\n傷ついてはいるけど、\n特別気になる感じじゃない）,（他的旋律没有异常。\n虽然有伤痕，\n但没有值得特别注意的地方。）,
46,ニオ/妮欧,（嫌な感じなのは島中に響いてる方。\n旋律は似てるけど、\n彼自身の感情とは別物みたい）,（异样的旋律是徘徊在岛屿上的。\n虽然旋律相似，\n但看来那和他自身的感情不同。）
47,ニオ/妮欧,（……もう少し調べた方がよさそう）,（……再多调查一下吧。）
48,,カロは人懐っこい笑顔を浮かべ、\n姬塔達に頭を下げる。,卡洛带着和蔼的笑容，\n向姬塔等人行礼。
49,ニオ/妮欧,…………,
50,ニオ/妮欧,ねえ。あなたの描いた絵、\n他にも見ていていい？,可以看一下\n你其他的画作吗？
51,カロ/卡洛,うん、もちろん！,嗯，好啊！
52,ニオ/妮欧,一緒に行こう、姬塔。,一起去吧，姬塔。
53,,そう言うと、ニオは\n姬塔の手を掴み\nアトリエの奥へと進んでいく。,妮欧说罢，拉过姬塔的手，\n就往工作室里面走。
59,ニオ/妮欧,あのね、姬塔。\nこの島は今、奇妙な旋律で包まれてる。\n何かが起きようとしているみたい。,那个呢，姬塔。\n这座岛屿被奇妙的旋律包围，\n好像会发生什么事情。
60,ニオ/妮欧,奇妙な旋律の出所は\n彼かと思っていたけど違うの。\n島中に響いているように思う。,我原先以为这奇妙的旋律\n是出自他。不过是我弄错了，\n旋律萦绕在岛上。
61,ニオ/妮欧,上手く言えないけれど、嫌な感じなの。\nだからもう少しだけ、\n私は島を調べてみる。,我说不清楚，但这感觉很讨厌。\n所以我还想在岛上再调查一下。
62,,別行動を告げるニオ。\n普段とは違う様子の彼女を見て\nその身を案じる姬塔。,妮欧提出要分头行动。\n看到她的神色非同一般，姬塔有些担心。
63,ニオ/妮欧,心配してくれてありがとう。\n大丈夫だよ。無理はしないから。,谢谢你替我担心。\n我没事的。
64,ニオ/妮欧,……そろそろ戻ろう。,……很快就回来。
info,,,scene_evt180630_cp3_q3_s10
译者,,,psyche
