id,name,text,trans
0-chapter_name,,恋・恋・恋,
0-synopsis,,リッチは100年前の、恋人ジェームズとの甘く切ない出来事を語る。星晶獣であることを隠しての禁忌の恋は苦難もあったが、リッチとジェームズの互いへの愛は本物だった。しかしある日、事故でジェームズが命を落としてしまう。リッチは自らに課した戒めを破りジェームズと唇を重ね、その結果リッチの力によりジェームズはボンビーとなってしまったのだった。,
2,,始まりは街角の本屋……,
3,,あの日あの時あの場所で、\nほんのわずか何か違えば、\n私達は他人のままだったのだろう。,
4,,でも私達は巡り会った。\nまるで赤い糸が絡まったかの様に。,
6,リッチ,はあ……\n困ったわね……,
7,リッチ,本棚が高すぎて届かないわ。\n脚立か何か探さないと駄目ね。,
8,リッチ,でもそんなのどこに──,
13,？？？,お客様。\nこの本で合ってますか？,
14,リッチ,あ、ええ……,
15,？？？,良かった。\n他に何か気になるものはありますか？,
16,リッチ,えっと……\n気になるのは……,
18,？？？,気になるのは？,
25,リッチ,…………,
26,リッチ,うぅん……\nまた今度にするわね。\n今日は本当にありがとう──,
27,,彼の名はジェームズ。\n最近この街に来たばかりの、\n笑顔が素敵な好青年だった。,
28,,何百年もの退屈に倦んでいた私。\n本屋に勤めるほどインテリの彼。\nその距離が縮まるのは至極当然だった。,
35,リッチ,ウフフ！\nさあ私を捕まえて頂戴！,
39,ジェームズ,あはは！\n絶対に捕まえてみせるぞ！,
42,リッチ,その代わり約束よ！\n絶対に私を離さないでね！,
46,ジェームズ,誓って約束するよ！\n何が起きても君を離すもんか！,
47,リッチ,キャッキャウフフ♪,
48,ジェームズ,キャッキャウフフ♪,
50,２人,キャッキャウフフ♪,
51,,でも甘い日々は続かなかった。\nあの海辺で彼が誓った約束は、\n私を人間だと思い込んでのものだった。,
56,ジェームズ,何故だ……,
57,ジェームズ,何故キッスさえも拒むんだ！？,
58,リッチ,ごめんなさい……\nまだ心の準備ができてないの……,
59,ジェームズ,またその話か……\nでもキッス位は別にいいだろう！？,
60,リッチ,駄目よ……\nわかってジェームズ……,
61,ジェームズ,<span class='scene-font-4'>わかるもんか！</span>\nせめてもっとちゃんと理由を言えよ！,
62,リッチ,…………,
63,ジェームズ,ははは……\n付き合ってるのに理由も秘密とは……,
65,ジェームズ,わかったよ。\n君は僕を弄んでいたんだね？,
66,ジェームズ,……畜生ッ！,
68,リッチ,ジェームズ！,
69,,私は星晶獣……\n人間を遥かに超える力を持っている。,
70,,私の唇は生者を屍に変えて、\nいわば星晶獣化させるのだ。,
71,,故に一線を越えた人間関係は禁忌……\nある意味で人間を愛する資格を持たず、\n彼の失望を恐れた私には言えなかった。,
76,,朝日が昇る頃……\n私は街を出るため馬車に乗り込んだ。,
81,リッチ,さよなら私の最後の恋……,
82,リッチ,…………,
83,ジェームズ,りっちょぉぉぉ！,
84,リッチ,ジェームズ……！？,
85,,私は目を疑った。\n馬車道の先には彼が立ち塞がっていた。,
86,ジェームズ,僕が悪かった！\n君を失って初めて気づいたんだ！,
87,リッチ,でも……\nでも私はキッスさえも……,
88,ジェームズ,<span class='scene-font-4'>我慢できるさ！</span>\n一緒に人生を乗り越えていこう！,
89,ジェームズ,アイラービュウ……──！,
96,,御者のいねむり……\n不機嫌だった馬……\nジェームズの轢死は不慮の事故だった。,
97,,私は道端で彼の死に顔を見つめ、\n何か考える前に唇を重ねていた。,
99,リッチ,アイラービュウ……,
106,星晶獣/星晶兽,アボォォォ！,
info,,,scene_chr701_q2_s10待翻
译者,,,
