id,name,text,trans
0-chapter_name,,屍・屍・屍,
0-synopsis,,ある星晶獣の討伐依頼を受けた姬塔達は、その星晶獣を「ボンビー」と呼び、自らの手で倒そうとする少女と出会う。その後姬塔達はボンビーを追い詰めるも逃げられてしまう。少女によれば、ボンビーは自身の闇の力の化身で、少女から力を奪っていったという。姬塔達は事情を聞くため、「リッチ」と名乗ったその少女をなりゆきで艇に案内するのだった。,
2,星晶獣/星晶兽,アボォォォ！,
3,ビィ/碧,危ねえ姬塔！\nそっちに向かってるぞ！,
6,星晶獣/星晶兽,ヌボォォォ！？,
7,ルリア/露莉亚,チャンスです！\n援護するので一気にとどめを！,
8,ルリア/露莉亚,えぇい！,
12,星晶獣/星晶兽,ヌボォォォ……！？,
13,ビィ/碧,決まったぜ！\nあと一息って雰囲気だぞ！,
14,星晶獣/星晶兽,ボォ……ボォ……,
15,ルリア/露莉亚,え……？\nこの感触は何……？\nまるで霧みたいに……,
18,星晶獣/星晶兽,アボォォォ──！,
24,,その討伐戦を遡ること数刻前……,
28,,食糧の補給のため立ち寄った街で、\n依頼を受注することになった一行。,
29,,その内容は、\nとあるワケアリ星晶獣の討伐だった。,
30,ビィ/碧,屍の王リッチ？\nソイツが最近出没する様になったのか？,
31,依頼主,ああ。\n街の側にある廃墟がヤツの根城だ。\n被害が出る前に追い払いたいんだ。,
32,ルリア/露莉亚,なるほど。\nでもワケアリというのは……？,
33,依頼主,依頼を仲介する商会の間では、\n半ば都市伝説みたいな噂なんだが……,
34,依頼主,記録を遡ると、\n屍の王はすでに滅んでる筈なんだよ。,
35,ビィ/碧,うん？\nでも星晶獣はもともと不滅だぜ。\nまた蘇っても不思議はねえだろ。,
36,依頼主,蘇ること自体はね。\nだが最初の討伐記録は約100年前……,
37,依頼主,その半年後に別の島で再び出没。\nその次は10年後で次は数ヶ月後。\nその後も不規則ではあるが何十回も……,
38,ルリア/露莉亚,100年間でそんなに……？,
39,依頼主,現存する記録に限っても、\nヤツの異常性は明らかだ。,
40,依頼主,記録にない討伐の可能性も含めると、\n有り得ん程の頻度で蘇ってるんだよ。,
41,ビィ/碧,ほんとかよ？\n例えば似てるヤツが大量にいるとか……,
42,依頼主,否定はできないが、\n様々な情報を総合すると、\n同一個体説が有力なんだ。,
43,依頼主,わかってるのは、\n倒せばひとまずは被害が収まること……,
44,依頼主,では頼んだよ。\n健闘を祈ってる。,
46,ルリア/露莉亚,う～ん……\nとても変わった星晶獣みたいですね……,
47,ビィ/碧,確かに聞いたことねえなあ。\n不気味っちゃあ不気味だぜ。,
48,ビィ/碧,でもまあ平気だろ。\n討伐記録がいっぱいあるってことは、\nそこまで強敵でもねえって証拠だぜ。,
49,ルリア/露莉亚,あ、なるほどです！\nいっぱい倒せてるってことですもんね。,
50,ビィ/碧,おう！\nオイラ達だったら楽勝だぜ。,
51,ビィ/碧,とりあえずいったん艇に戻って、\nソイツが出て来る夜まで休憩するか。,
53,？？？,あのゥ……,
