id,name,text,trans
0-chapter_name,,恋・恋・恋,
0-synopsis,,グランサイファーに案内されたリッチは、旧友のロゼッタと歓談する。100年前にボンビーに力を奪われたリッチは、ずっとボンビーを追いかけ倒そうと試みているのだった。ロゼッタが所用でその場を離れた後、姬塔達はリッチに事情を尋ねる。リッチは「子供が聞くには残酷すぎるかも」と前置きをした後、100年前の出来事を語りだすのだった。,
2,リッチ,ほーん……\nローズも懲りないね……\nまた空の旅に出てたとか。,
3,ロゼッタ/萝赛塔,ウフフ。\nまぁ色々あってね。\nりっちょはずっとボンビー狩り？,
4,リッチ,100年間ずっと変わらず……\n私とか人間が何度も狩ったのに……,
5,ロゼッタ/萝赛塔,埒が明かないわね。\nさすが変わり者の化身というか。,
6,リッチ,本体の私が悪いっての？\nでも最近わかったこともあるよ……,
7,リッチ,いわゆる死んだフリ？\nアイツは何度も蘇るってより……\nそもそも滅ぼせてなかったんだ。,
8,ロゼッタ/萝赛塔,本当に？\nまた想像以上に曲者ね。,
9,ロゼッタ/萝赛塔,そこまで変わった習性だと、\n力を回収するのは本当に大変かも。,
10,リッチ,ほんとだよ……\n唯一の友達は相談に行っても留守で、\n平和に男女共同生活を営んでてさァ。,
11,ロゼッタ/萝赛塔,語弊がすごいわね……,
12,,港に停泊中のグランサイファーにて、\n喫茶室で歓談に興ずる星晶獣の少女。,
13,,風の噂で旧友のロゼッタが、\nこの艇にいると聞いており、\nその顔を見るため足を運んだのだった。,
15,ビィ/碧,おう。\n近況報告ってのは済んだのか？,
16,ロゼッタ/萝赛塔,姬塔さん達。\nりっちょの案内ありがとうね。\nお陰様で積もる話ができたわ。,
17,ルリア/露莉亚,おふたりはお友達だったんですね。\n街で初めて会った時は驚いちゃって──,
18,リッチ,イヒ……\nるりっちょダッシュで去ってったよね。,
19,ルリア/露莉亚,はうぅ……\nすみません……,
20,ロゼッタ/萝赛塔,気にすることないわルリアちゃん。\nりっちょが不審すぎるせいだもの。,
21,ビィ/碧,ほんとに危ねえヤツに見えたぜ……\nというか今もちょっと思ってるぞ。,
22,リッチ,ムフ。,
24,ロゼッタ/萝赛塔,さて……\n出航前に街で所用を済ませて来るわ。\n皆はりっちょに話を聞きたいのよね。,
25,ロゼッタ/萝赛塔,りっちょ。\nあんまり皆を揶揄っちゃあ駄目よ？,
26,リッチ,おっすゥ……,
27,ロゼッタ/萝赛塔,わかってるのかわかってないのか……,
29,ルリア/露莉亚,りっちょさん。\n早速ですが聞いてもいいですか。\n廃墟で言ってたボンビーのこと。,
30,ルリア/露莉亚,そのうちまた遭った時のために、\n私達も色々知っておきたいので。,
31,リッチ,あァ……\n事情を話す約束だったもんね……,
32,リッチ,…………,
33,リッチ,でもいいの……？\n子供が知るには残酷すぎるかも……,
34,ルリア/露莉亚,残酷……？,
35,リッチ,責任は負えないよ……？\n君達の心に一生の傷跡を残すとか……,
36,ルリア/露莉亚,傷跡……！？,
37,リッチ,どうする……？\nほんとに聞きたいの……？,
38,ビィ/碧,お、おう……\nとりあえずまあ……\nというかそんなに脅かすなよ。,
39,ルリア/露莉亚,いいですよね姬塔？\n私達も色々乗り越えて来たので……！,
40,リッチ,あはァ……\n覚悟はできてるみたいだね……,
41,リッチ,長い話になる……\nあの惨劇はおおよそ100年前のこと──,
info,,,scene_chr701_q1_s10待翻
译者,,,
