id,name,text,trans
0-chapter_name,,きぼう,希望
0-synopsis,,調査のために足を踏み入れた洞窟で、ジークフリートはヨゼフ王から下賜された短剣を取り出して戦闘に備える。洞窟の奥の泉で狂暴なウサギの大群に襲われたジークフリートは、未だ身体に残る呪いの影響で泉に転落してしまう。一方で王都では、床に臥せるカール国王の下にジークフリートからの報告書が届けられていた。報告書に添えられた手紙に目を通したカール国王は、ジークフリートの変化と確かな忠誠心を感じるのだった。,在为调查而踏入的洞窟里，齐格飞拔出了约瑟夫王赐予的短剑，准备迎接战斗。在洞窟深处的泉边，齐格飞遭遇了狂暴兔群的袭击，由于身体仍受诅咒余波影响，最终跌入泉中。另一方面，在王都，躺在床榻上的卡尔国王收到了齐格飞送来的报告。卡尔国王看过附在报告上的信件后，深切感受到了齐格飞的变化以及他那坚定的忠诚之心。
1,,ジークフリート達が足を踏み入れた\n洞窟の内部は、ふたりが横に並ぶことが\n難しい程の幅しかない。,齐格飞等人踏入的洞窟内部，\n洞内即使仅有两人并排而行，\n都非常狭窄。
2,,ただ、入口から少し奥に進めば天井は\nそれなりに高く、どこからともなく\nうっすらと外の光が差し込んでいた。,只是，从入口往里稍微深入，\n洞穴顶部就相对抬高了一些，\n外部的阳光不知从哪里照射了进来。
3,メレアガンス,灯かりが必要ないのは\n助かるが……狭いな。,不需要照明倒是好事……\n只是太狭窄了。
4,,未だ、魔物などの脅威が\n襲ってくる気配もない。,目前，也还没有\n魔物等威胁会突然袭来的迹象。
5,,しかし、ジークフリートは\n相変わらず、首すじがざわつくような\n気配を感じ続けている。,然而，齐格飞依旧\n能从颈后感受到一股\n令人生寒的气息。
6,ジークフリート/齐格飞,この広さでは、\n剣をふるうことは難しいか……,以这点宽度，\n挥剑恐怕很困难啊……
7,,呟いたジークフリートは\n荷物から取り出した短剣を\n手に構える。,齐格飞低语着，\n从行囊里取出短剑，\n握在手中。
8,,微かな光を反射して鈍く\nきらめく短剣を見て、\nメレアガンスが目を細めた。,那把短剑折射着淡淡光辉，\n在幽暗中隐约闪烁，\n梅利甘斯眯起眼睛细细打量。
9,メレアガンス,その短剣……\n時々、使っているのを見るが……,那把短剑……\n偶尔见你使用……
10,ジークフリート/齐格飞,これは……\nヨゼフ様からたまわったものだ。,这是……\n约瑟夫大人赏赐给我的。
11,メレアガンス,ああ、なるほど。,啊，原来如此。
12,,どうりで、とメレアガンスは\n頷いた。,怪不得，\n梅利甘斯轻轻点头。
13,,華美とは言えないが、どこか品のある\n上等な拵えは、ジークフリートの\n持ち物としてはやや浮いている。,虽称不上华丽，\n但做工却相当不凡，\n作为齐格飞的所有物而言略显突兀。
14,,だが、王から下賜された\n品であるというのなら頷けた。,然而，若是先王亲赐，\n也就说得过去了。
