id,name,text,trans
0-chapter_name,,しらせ,知会
0-synopsis,,アヴァロンの調査に出ていたジークフリートとメレアガンスだが、未だ有益な情報は得られずにいた。伝令役として合流した姬塔達から、カール国王が王都で怪我を負ったという話を聞いても尚、ジークフリートは「国のために俺ができることをする」と調査を続行する。そしてふたりはメレアガンスの記憶にあった、街道を外れた山中にある洞窟へと赴いていくのだった。,齐格飞与梅利甘斯出发调查阿瓦隆，但仍未获得任何有用情报。作为传令使者赶来汇合的姬塔一行告知齐格飞，卡尔国王在王都受了伤，即便如此，齐格飞仍然坚定地表示“我要为了国家尽我所能”，继续进行调查。于是，两人前往了梅利甘斯记忆中位于主干道之外的山中洞窟。
1,ジークフリート/齐格飞,……はあ。,……唉。
2,メレアガンス,どうした？\nため息なんかついて……,怎么了？\n突然叹起气来……
3,,メレアガンスに声をかけられ、\nジークフリートは紙の上に\n走らせていたペンを止めて顔を上げた。,听到梅利甘斯的话，\n齐格飞停下了在纸上飞快移动的笔，\n抬起头来看向对方。
4,ジークフリート/齐格飞,ん？　ため息が\n出ていたか……？,嗯？　\n我叹气了吗……？
5,,アルバノルムとヒベルグライフの\n脅威がフェードラッヘに迫る中──,在阿尔巴诺尔姆与希伯格来夫的威胁\n正逼近费德拉赫的当下──
6,,ジークフリートは、フェードラッヘと\nそれを含む島──アヴァロンの\n隠された歴史と真実を探るため……,齐格飞为了探寻费德拉赫\n以及其所包含的岛屿——阿瓦隆\n所隐藏的历史与真相……
7,,メレアガンスと共に王都を離れ、\n調査の旅をしていた。,便与梅利甘斯一同离开王都，\n踏上了调查之旅。
8,メレアガンス,王都に送る報告書を\n書いているんだろう？,你正在写\n要送往王都的报告吧？
9,ジークフリート/齐格飞,ああ。だが……,是啊。不过……
10,ジークフリート/齐格飞,これと言って有益な報告は\nできそうにないと思ってな。,我恐怕难以写出什么\n真正有用的报告。
11,メレアガンス,それは……そうだな。,那……确实是。
12,,元々口数の多くないふたりの間に、\n常にも増して重い沈黙が流れる。,原本就寡言少语的二人之间，\n此刻积淀着比平日更为深重的沉默。
13,,しかし──,然而──
14,ビィ/碧,あ、いたぜ！\n<span class='scene-font-4'>おーい！</span>,啊，找到了！\n<span class='scene-font-4'>喂——！</span>
15,ルリア/露莉亚,ジークフリートさん！\nメレアガンスさーん！,齐格飞先生！\n梅利甘斯先生！
16,,複数の足音と声が\nふたりの元へと飛び込んできた。,多个脚步声与喊声\n向二人身边涌来。
